LAMMPS data file via write_data, version 22 Jul 2025, timestep = 30000, units = metal

6144 atoms
1 atom types

-0.2137655531032827 33.013765553102886 xlo xhi
-0.2137655531032827 33.013765553102886 ylo yhi
-1.5009960481902809 99.90099604818923 zlo zhi

Masses

1 26.982

Atoms # atomic

265 1 13.324956116062946 31.653508668690897 8.622700836229864 0 -1 0
1175 1 15.228406976197693 26.892289785604955 6.223947063229719 0 0 0
664 1 13.13606785423777 28.86491110254582 6.700898006664304 0 0 0
1203 1 17.18420919478954 31.365275630357914 8.179012667251795 0 0 0
850 1 15.117234178169943 31.25958899865533 6.526747592326805 0 -1 0
750 1 15.12488722657759 29.61350417441266 8.653171263998583 0 0 0
465 1 17.010152265413797 28.995679153459207 6.904172887954838 0 0 0
1398 1 19.5077179163773 30.913406984110566 6.410594854350736 0 -1 0
1193 1 18.789110590142958 28.562099576337427 8.672537300895609 -1 0 0
717 1 18.197595689014573 26.050756765300317 7.453126311918974 0 0 0
756 1 16.208582230811928 28.312378575344486 11.614829765811063 0 0 0
214 1 19.56355181075216 31.830994577803743 10.89820430445922 0 0 0
692 1 17.266252382388902 0.40842291472634684 11.10140186268521 0 1 0
1403 1 13.099639420622221 29.241998531112177 10.283823027494028 0 -1 0
569 1 17.211269942876257 30.390171056822357 10.62571810648021 0 -1 0
1020 1 23.32992795272872 31.432211429718766 10.336996871481126 0 0 0
931 1 25.50464024803205 26.80619017802812 8.370627227909532 -1 0 0
1111 1 21.949717107691995 27.167321217078307 8.976990781234177 0 0 0
619 1 26.2411683260576 0.40437778267481306 6.527420854036222 -1 0 0
275 1 21.399231987354344 31.810033491776938 8.290023623849278 0 -1 0
740 1 23.37675001754465 27.150477028410414 6.624369240780484 -1 0 0
1265 1 20.204076212223228 27.610777983027273 6.668652737351452 0 0 0
1019 1 24.15493324104467 31.451587144947172 6.4849310625577505 0 0 0
946 1 22.15645657523176 29.442648021531497 7.023490783569191 0 0 0
1250 1 25.445918925842296 29.149844714217195 6.44134495255552 -1 0 0
1575 1 23.155683397275027 28.698112942739375 11.448938929322221 -1 -1 0
1465 1 26.616322870482634 29.985036000899868 12.046748292740936 0 0 0
789 1 21.039848541055104 29.824348181686563 9.898370085238627 0 0 0
424 1 24.408290271642464 29.542935111396517 8.693121958954254 -1 0 0
1593 1 26.31727548041866 27.562449214505534 10.994077643822745 0 -1 0
1139 1 26.87496704643303 31.92176895477647 10.222384933922996 0 -1 0
1224 1 26.938794820617296 31.301788919311285 7.463807312191534 -1 0 0
1566 1 31.77821932415723 26.592540154516357 6.563779183084156 0 -1 0
438 1 27.519940291676345 26.428683133021455 6.727314343410535 0 0 0
956 1 29.015757697418447 30.85157963288548 9.077493962365656 0 0 0
422 1 31.586643746931298 29.39151383221931 8.334079779422265 -1 0 0
544 1 29.09460314265298 29.36815137186727 6.851181455322623 0 -1 0
1446 1 31.35390600293455 31.953814064226773 6.663758621282406 -1 0 0
263 1 28.21786360350287 27.74963012233715 8.895056586148339 -1 -1 0
991 1 32.093849497700006 31.81074785178019 9.410547882481367 0 0 0
953 1 0.14897761475173427 26.0590590146413 10.753374599315944 1 0 0
126 1 32.3620989605619 28.73238992207701 10.83182595997954 0 -1 0
1393 1 2.4116830667544242 3.0155427350148702 13.51668282977642 1 0 0
972 1 4.891908465772942 4.535842300005008 12.953332819236453 0 1 0
92 1 5.8931931257998915 1.8332089105224345 14.44498604971745 1 0 0
579 1 4.611750187532857 1.3729719186574232 17.47577316724574 0 0 0
1096 1 3.456223427708697 3.3194538709759693 15.82707049348515 0 0 0
560 1 6.44525642444505 4.090794624595289 16.03605996103948 0 0 0
555 1 1.4648246698305816 5.508504179222122 14.4299265792705 0 0 0
1190 1 0.4077850120344216 4.05239889924122 16.577870550169 0 0 0
624 1 1.4811368419648072 1.2532620782428876 16.18220249352187 0 1 0
482 1 3.4191513253609367 0.8457889422853103 11.228323096801047 0 1 0
992 1 32.37825930347689 2.88101070445731 12.431202596153097 0 1 0
47 1 1.1067496650183177 0.7494231150055619 12.861946874151844 0 0 0
1324 1 2.738304932264154 8.297856763790037 15.607147763326717 0 0 0
1205 1 4.074350987140411 5.738769617638641 16.25341124417776 0 0 0
2295 1 7.810433706604603 0.9849272456514957 16.109098375292 0 1 0
176 1 10.431989380699022 7.3754264816917905 10.714635885663165 0 1 0
962 1 7.943254133611151 3.3795059562879555 13.552114604546263 0 1 0
1310 1 10.061126025120906 4.157894910228291 11.717248639844382 0 0 0
606 1 6.841453173773387 6.44165460018198 13.767123157472197 1 0 0
2097 1 8.672017576978192 5.568758198702132 16.110154503278917 0 0 0
1064 1 9.600001604677802 1.1518602267211315 13.796013191726114 0 0 0
227 1 10.40714773549506 1.6047824613339032 16.671748096915458 0 1 0
1478 1 12.693869140701116 2.3902090373128826 17.508288121723865 0 1 0
1358 1 12.387739831256695 1.77208491764126 12.708166533575772 0 0 0
865 1 6.241630372285335 7.112098026851226 16.25711480441343 0 0 0
894 1 10.702107874755997 3.336376214928681 14.54391366743079 1 0 0
1009 1 13.4282937622907 3.0925784295085377 15.016209568934746 0 1 0
511 1 12.349954443084691 5.476663621878054 12.474660785256289 0 1 0
1086 1 10.640762243701984 4.210868366066883 17.37457569716746 1 0 0
1023 1 14.219433376841458 0.1458929549949182 17.96585873586656 1 1 0
166 1 13.722032787980758 3.612124891128437 10.793483749417042 0 1 0
728 1 16.522232063814545 3.403952703874501 14.072206750347583 0 1 0
1494 1 14.937667825194106 1.0869277854172532 13.2148205900102 0 1 0
1057 1 15.798965494888071 2.347825672423236 16.420093955779326 0 0 0
688 1 17.75029650922365 1.0174478611329034 14.513604844599907 0 1 0
1345 1 14.886499295834902 5.260040250273684 13.432715784381196 0 0 0
1241 1 16.654171509158658 5.338306042444801 16.145789951589666 0 1 0
532 1 18.920478011465796 3.0543821824038266 12.692121469398849 0 0 0
760 1 14.959205849078153 32.829061069628644 15.28769193091056 0 0 0
699 1 18.28681543721192 2.860549178451429 16.23652749240412 0 1 0
1302 1 16.828011018082503 6.765874247817117 18.690578552760357 0 0 0
1395 1 22.522770420813202 0.3832275831668788 11.377240086352687 0 0 0
727 1 19.5338385881014 4.720220658994108 14.782684988753706 0 1 0
513 1 20.794534826130874 5.234750561559741 12.367384645516998 -1 0 0
63 1 23.591846879903976 4.401540561234751 12.346567295598705 0 0 0
1621 1 20.82091405100395 1.4130031842412922 13.70730821008586 0 0 0
1500 1 24.03532684220418 1.305788628200252 16.11656299706847 0 1 0
2546 1 26.43017385693076 1.9473879438756054 13.56672753883764 0 1 0
2064 1 23.548954786510013 1.6579339932609403 13.367053161361598 0 0 0
1351 1 22.687915716523662 4.094482060606597 14.87138117842279 -1 0 0
439 1 21.28136826309213 2.1528767538193647 16.14878781548434 0 1 0
2122 1 21.913000940554262 4.07791309260054 18.18961476480473 0 0 0
982 1 24.58572216835865 6.20101785252469 17.07747210803288 0 1 0
1850 1 25.688310091387354 3.2589660267123794 15.391479517312536 0 0 0
1377 1 25.028359913994233 5.8467453583265305 14.181667370032685 -1 0 0
1171 1 19.01936857587946 7.575684544731111 16.721940965617467 0 0 0
918 1 21.269770293237812 6.273260181615915 16.60493063921479 0 0 0
627 1 25.21725489278544 -0.18910742588419194 11.911764119627804 0 0 0
2101 1 27.110421484476152 1.7558127645763428 17.369862576674173 0 0 0
1663 1 32.372248998419366 6.377622680764602 12.523767114325032 0 0 0
1600 1 28.049632035292436 0.3724039819775785 15.22369335509485 0 0 0
1445 1 27.494057014085534 4.357808393988532 17.21434729379529 -1 0 0
480 1 31.873703696706695 1.050558286444625 10.78686712126656 0 1 0
164 1 28.138519589962772 2.9557590746962967 12.254934160856285 -1 1 0
1318 1 29.76649430118364 7.679181546854106 16.704252713123385 -1 0 0
1872 1 28.80542152816815 3.055631000831096 15.138858530003178 0 0 0
1389 1 31.577186003845142 2.9394986412439317 15.168690444577948 -1 0 0
188 1 30.2759080005733 4.2962094664121215 12.952822452124181 0 1 0
1305 1 31.875806597204726 5.659037160382862 15.261771370289697 0 0 0
818 1 27.847569031582292 5.3253638142343815 14.776293749265907 0 0 0
308 1 30.046263167554113 1.13659756896897 13.150754965791686 0 0 0
1090 1 32.14253771519067 0.607951906241862 14.676807966007875 -1 0 0
1730 1 30.290498105930507 0.614650069437018 16.550764905351866 -1 1 0
1940 1 30.164094309714297 4.776165038824285 17.470372105249417 0 1 0
1163 1 1.5916193142993202 7.962994763223138 13.208230861041844 0 0 0
111 1 3.6513997556450417 7.637333046856873 10.954414078427826 0 0 0
2050 1 0.8924096582480383 12.335511545737559 11.245966685483099 0 0 0
935 1 4.554575801520317 13.49531754914471 12.041932303528842 0 0 0
268 1 3.9774274012593285 7.002495569603607 13.787277437704928 0 0 0
1150 1 3.2922998695138515 10.070844987068725 13.59017711464514 1 0 0
848 1 1.6972130087589 10.413487562306326 16.084301976343948 0 0 0
1153 1 3.2689153320756414 12.660912423354768 17.010916009682862 0 0 0
1131 1 0.7048354491857498 13.108118846047644 16.120411214158565 0 0 0
559 1 4.915006446566116 12.46935416207379 14.596321427997529 0 0 0
1879 1 5.08118873469975 9.80688363601635 15.64865812810368 0 0 0
1700 1 6.35791583641161 12.076361346457357 17.393919699293942 0 0 0
1372 1 5.696878660882668 9.510873319769813 13.17886465484806 0 0 0
757 1 11.849549245369484 5.730041936215864 14.945322862812922 0 1 0
772 1 9.524527993626855 6.4234576937024395 13.301762951089236 0 0 0
884 1 8.524448725700633 8.751594574864013 11.661342754207508 0 0 0
1300 1 8.128628640541633 8.718850434496103 14.495112118959032 0 0 0
1578 1 10.503798782918853 7.609926208591061 16.037632432120493 0 0 0
2402 1 12.164698890643242 9.887625453418185 15.768762756262023 0 0 0
1137 1 9.08105566177524 9.982801151545361 16.494675762078018 0 0 0
1029 1 7.405217807245134 11.189816047877711 15.12967028599016 0 -1 0
216 1 9.48762551616981 11.405407614139213 13.165864184535302 0 1 0
582 1 7.492793793444819 11.475553650378687 11.2845078163207 0 0 0
1038 1 11.117470100644162 8.81853152749063 13.311809739388138 0 0 0
1361 1 8.63928151996993 7.779109152274666 17.871636645588364 0 0 0
1950 1 13.191038944772142 10.262591643636584 12.271309621569706 0 0 0
841 1 11.210087268317132 8.944817229004492 18.026031196548747 0 0 0
1349 1 7.795302121355326 13.82483752964853 15.861957323747161 0 0 0
1914 1 15.511193863489954 8.020590896500293 12.886945528054525 0 0 0
641 1 18.710855106174616 9.846978162893166 14.958679564168095 -1 0 0
1842 1 17.501831370156307 7.101608563049104 14.06297293875288 0 0 0
866 1 13.425898710143786 7.758321039282741 14.063696832946386 0 0 0
629 1 15.120092762607516 10.156079112178658 14.432103421761672 0 0 0
1464 1 16.081269593220235 8.294880239129212 16.198867891348186 0 0 0
2421 1 17.515522762914493 9.851045802701798 12.711030904859964 0 0 0
1534 1 19.400379989959546 7.676573810852913 12.054634932478248 0 1 0
1787 1 17.80788723587783 9.816649389657144 18.1707679390363 0 0 0
1371 1 16.96309070375568 11.308505070377468 16.152369987571312 0 0 0
1752 1 16.6534777591856 12.351929061822823 13.697663545095873 0 0 0
588 1 13.860589597038071 12.280319115087185 16.683913803360657 0 0 0
1327 1 14.725908643380604 9.838042114031408 17.56760688593144 0 0 0
834 1 20.836474353536918 7.298896718057549 14.113019436389893 -1 0 0
536 1 23.24962806215542 7.632362899593562 14.897051810999551 0 0 0
1430 1 19.485777465488496 12.086876077473727 13.532906938098813 0 0 0
2173 1 24.916490889760208 9.369232059433857 16.083093660533624 0 0 0
1316 1 24.345695267310308 12.596949375646993 14.94101611646057 -1 0 0
1276 1 21.1229003739724 9.590531188568898 13.476625878644263 0 1 0
1273 1 22.208386959514545 12.082371605431268 12.91898117327424 0 1 0
1711 1 24.54919803744192 10.084425070746226 13.612301109321773 -1 0 0
1376 1 21.485283065605334 12.545920211048385 15.61516380701236 0 0 0
1773 1 19.317670587349838 11.639299396142466 17.33332696454563 0 0 0
1828 1 20.901611324796345 9.723699200781322 16.153210826745834 -1 0 0
837 1 29.79200001121217 7.158429226927307 14.066468330625774 -1 0 0
1510 1 31.909495056884527 9.163051252141438 13.548489674335903 -1 1 0
1598 1 26.761861862895437 7.251782580504305 16.050656067883356 0 0 0
873 1 32.263278435136606 11.351700311536446 16.765868963316155 -1 0 0
778 1 31.0759505331911 12.730401468195254 14.665102746358777 -1 0 0
1607 1 30.1064748326058 9.919553756506676 15.064991414043625 -1 0 0
594 1 27.02804036688673 8.763517268509869 14.029915856153904 -1 0 0
899 1 29.035358034860725 11.650874258409528 13.364958106737134 -1 0 0
1888 1 26.99182212221606 11.17888815906995 14.980384469133355 0 0 0
261 1 32.8068843736201 8.56282564995764 15.741745375327653 -1 0 0
1155 1 0.7166627338169159 11.157173798418777 13.673031001756357 0 0 0
1726 1 26.17214946154478 13.570498525168514 13.053224728024102 0 0 0
1099 1 28.717095109441704 13.101092044508885 17.217266838405408 -1 0 0
1604 1 4.933857114172628 14.593285806580996 16.06859881374794 0 0 0
810 1 2.1442632162253767 13.068452491220816 14.002893774954158 0 0 0
564 1 32.93308904761938 14.18121340432931 12.721430327298878 -1 0 0
1356 1 5.5397923251293255 17.632665959295853 15.961309874974145 0 0 0
1072 1 3.6543116615790123 18.306422559034832 14.478240646686768 0 0 0
65 1 1.8228492031818713 15.83355233169293 15.145896508104455 0 0 0
1441 1 2.5517471070852324 16.005974443685314 12.222769012465607 0 0 0
403 1 4.853417594740497 15.765623381627448 13.745565840358838 0 0 0
1102 1 4.637835478906497 18.35068302573426 11.75685533146227 0 0 0
277 1 1.4522343269191393 18.730362918841507 13.228552251035056 1 0 0
631 1 6.65567781882681 18.975948307618765 17.83066088961635 0 0 0
1581 1 6.877459368923352 18.20839144982768 13.34971517173775 0 0 0
1731 1 5.336813182529575 20.599392445897234 14.705004507914138 0 0 0
853 1 5.224829660821472 14.080922144736038 18.712455677028526 0 0 0
1156 1 11.847572717324567 15.196961081211468 11.487126145201652 -1 0 0
1125 1 10.00263428312432 12.480301824872816 15.696534105322522 0 0 0
896 1 12.102254345806362 11.86568681687003 14.063485129709795 0 0 0
1173 1 11.53610676523015 13.964219868833045 17.642902331434353 0 0 0
1481 1 8.461045519209689 18.077469613411456 15.969624942921673 0 0 0
1479 1 7.8890860014333 15.892613839190874 14.404149663944 0 0 0
301 1 7.254572461774172 15.860588800794226 11.663811485317476 0 0 0
1768 1 7.11211809993385 13.48928189000067 13.267935519701409 0 1 0
1613 1 10.943744080242983 18.853349120592053 16.098042783208744 0 0 0
722 1 9.895426209967374 18.960546317646045 12.881986472662657 0 0 0
1513 1 11.01489647060495 16.655330887280865 13.865442387292088 0 0 0
1177 1 12.518473765094525 19.246213843837694 12.757416947916361 0 0 0
1366 1 10.381309420482701 13.960472647489103 13.402316608391791 0 0 0
1331 1 12.615701937599932 14.529409611485677 15.32496194737779 0 0 0
1006 1 10.013337871856834 15.46054338484407 16.257450528074177 0 1 0
715 1 13.878129004521703 17.32740805995366 10.71300236204563 0 0 0
1091 1 14.327063656607795 12.922172210358239 11.726177540141096 -1 0 0
763 1 18.78900092496344 16.886318622327735 11.679374077753865 0 0 0
726 1 16.604052552463845 15.867899670652262 11.07269858264445 0 0 0
662 1 19.383062667136052 21.15645030472357 11.428872785498866 0 0 0
1062 1 16.007720444422155 13.672949545364565 16.098556018250836 0 0 0
845 1 15.763551472565661 14.87009736413657 13.698074614550006 0 0 0
1407 1 16.56194524397586 21.234016834014756 12.2640083972481 0 0 0
180 1 13.941204405303694 16.412525264982964 13.325106850918878 0 0 0
1689 1 15.647685227624555 18.506872299170695 13.154458047442716 0 0 0
332 1 14.602360182414001 16.103524478365173 16.136979276891854 0 0 0
1408 1 18.05466501674838 19.29307280867069 13.817920806614508 0 0 0
697 1 13.515797790965633 18.41410329356778 15.513617593068279 0 0 0
147 1 17.309843777290983 16.889341223148556 14.919194479144203 0 0 0
1460 1 16.03477058056525 18.97782589500263 16.256565168550484 0 0 0
2215 1 14.724183900484249 20.706008785019215 14.03323974562746 0 0 0
1401 1 25.18348488145613 15.60895510860975 11.364211196105753 0 0 0
1004 1 23.809461828780716 14.440891094860417 17.00702202756682 -1 0 0
1346 1 23.44443312596982 18.33216350491506 10.677501467633974 -1 0 0
1910 1 18.71398594008637 13.897585025555088 15.581480896470323 0 0 0
1081 1 20.516918767479236 17.372421174705845 14.20291495407706 0 0 0
650 1 21.049200823291187 14.786393713949382 13.26996636854661 -1 0 0
451 1 23.791533663787046 14.852824498932288 14.418953903565207 -1 0 0
1915 1 24.38095881555656 17.14796474036095 15.80560517475438 0 0 0
2271 1 23.559516896058316 17.30201908029336 13.22469889044459 0 0 0
1558 1 21.4409235761904 15.593651896655429 15.712801691485286 0 0 0
523 1 25.912764326678026 18.094869280056447 12.072188279741072 -1 0 0
1374 1 22.043306934555947 19.02713922800214 15.617841972251448 0 0 0
1949 1 19.04395935001945 17.559152502732015 16.824295180952117 0 0 0
1151 1 26.07879056581204 16.230860480955563 13.888903853436796 0 0 0
928 1 21.333953000808425 19.611428850429952 12.723283590117253 0 0 0
355 1 0.664055930177272 18.035782545854314 16.01354752904873 0 0 0
327 1 32.11469984041667 19.446589376562358 11.93031825865333 -1 -1 0
1245 1 28.820056777300042 18.643640186078603 11.604776266013683 0 0 0
1095 1 32.133758139939374 15.372744983991318 14.704109697065538 -1 0 0
1470 1 27.773568650382483 15.990104092295105 11.77268427377034 0 0 0
1433 1 30.389343752803565 15.005070219289074 12.401459301362184 0 0 0
1784 1 27.353856609162612 19.38618100366888 14.100326271597808 0 0 0
861 1 30.786059455762853 18.981882743397613 16.841545031532835 0 0 0
914 1 32.32175306520253 16.911958748625544 12.777016990653188 0 0 0
26 1 29.59490979915298 17.49514017376039 14.209469632982415 0 -1 0
1471 1 30.565304885590738 16.327833138413133 16.600429640045633 0 0 0
854 1 28.69339137788392 14.540274487891084 14.470661890087898 0 0 0
1854 1 27.622486100913054 17.04531119168796 15.821941443849814 0 0 0
521 1 7.364545091142141 22.600980218568946 10.638417954875363 0 -1 0
814 1 3.3400656500372623 20.811075391404124 12.973753324096046 0 0 0
405 1 1.6939132888942703 20.762970423410984 15.694424094706417 0 0 0
798 1 5.524927433384304 22.891982959145377 13.012625428618014 1 -1 0
684 1 0.3495912021834485 21.630535687228534 13.494939248147586 0 0 0
1154 1 1.6623683051371128 23.557117402591402 12.352079602535133 0 0 0
993 1 3.158119173827419 22.777191183868904 14.73528266856496 0 0 0
1115 1 3.8549879866191312 24.78411098114041 13.379226320857386 1 0 0
1252 1 5.687090408284884 26.330120636217664 14.8197334345618 0 0 0
913 1 1.1447880371306203 24.830805168907915 14.9588568035453 0 0 0
1512 1 7.370971659629088 20.775056761157394 12.746114646412888 0 1 0
48 1 7.847089927722632 23.41532600653827 14.7947278023517 0 0 0
1475 1 7.220606174108519 21.25049345179574 16.842548918015186 0 0 0
1127 1 3.6261511053880153 25.86631907690815 16.45009356682944 0 0 0
568 1 12.321611460977174 22.17967931651236 13.323699494869432 0 0 0
1906 1 11.445303257227906 21.326057746101736 15.59924917317914 0 0 0
710 1 9.049797114922004 20.317920120931284 14.993218392530473 0 0 0
2289 1 7.90140770517694 25.267286512863848 12.546879197662966 0 0 0
391 1 9.752422638112865 22.516606170958756 12.556606150074536 0 0 0
967 1 11.906106087689764 24.826017644993062 12.124558296503247 0 0 0
1088 1 8.114871599802246 26.131027344958717 15.690453990135913 0 0 0
1227 1 10.42300834835674 24.34963763896716 14.546872996145554 0 0 0
1334 1 13.221698446748226 25.67354938303548 14.73243794494056 0 -1 0
1508 1 5.67102628796803 23.60761432655059 16.30550767498696 0 0 0
518 1 9.738530828608964 24.183006057116945 17.124580450329017 0 -1 0
1258 1 13.645278740716574 26.454202535065978 17.082234975566152 0 0 0
1332 1 12.564209890744541 23.314906584647172 16.218004785156243 0 -1 0
981 1 18.87184979433328 23.643110233262757 11.896229501409888 0 0 0
1880 1 16.973175420411508 18.639840508199317 11.17380008679895 0 0 0
916 1 14.569021744090946 23.240208821432184 12.66751280486311 0 0 0
1260 1 15.294227091109642 23.717198884805722 15.295666878516172 0 0 0
1628 1 15.899996411191832 26.686576696735173 14.503437383043353 0 0 0
1236 1 15.717951893065134 25.595558809276337 11.647240260184212 0 0 0
1497 1 19.29174190285167 21.629029279036597 14.146964387145333 0 0 0
1759 1 17.06209685361983 21.44448428290753 15.543160751176146 0 0 0
1012 1 20.093510524836006 22.93787917433547 16.420167855059567 0 0 0
1756 1 17.80191010465289 24.3525208044494 14.472506006039083 0 0 0
1778 1 18.709458065640543 27.210057053575255 15.768122219057346 0 0 0
843 1 20.347089733935686 25.095440180085102 13.99780000821914 0 -1 0
383 1 18.459685651726282 26.957543129211917 13.284155542176784 0 0 0
1543 1 14.629498817149951 21.168480640340576 16.954302100530974 -1 0 0
1073 1 16.48413957149391 25.662576333262102 16.992533807081163 0 -1 0
1626 1 25.30233102828659 19.85130870795126 15.801451810399003 0 0 0
1485 1 19.43792362455668 20.034753642582338 16.387559651856016 0 0 0
1499 1 24.133497666537345 20.400858922020237 13.301727668203526 0 0 0
1440 1 22.826494253654975 21.47616002983886 10.972846280838294 0 0 0
990 1 22.771472369292972 21.58914522362859 16.699151503540453 0 0 0
718 1 22.16623395335761 22.170592486372417 14.038743145903293 0 0 0
646 1 24.0105036401738 26.160575660058132 10.985645881831276 0 0 0
989 1 21.662042088122472 26.85270632985175 15.538590973954804 0 0 0
1219 1 23.22393258400803 25.129142973858468 13.54691242183267 -1 0 0
1261 1 24.353756480303566 22.80113456241387 12.34062927337005 -1 0 0
1138 1 22.575021768006735 24.30199451812374 16.0352517696194 0 0 0
1457 1 25.15644655752082 22.43381058011964 14.876242620674855 0 0 0
1225 1 25.812163761957613 24.96639014657232 13.006991670624165 -1 0 0
1694 1 21.76363760066241 27.15783053852723 13.002754833434587 0 0 0
1037 1 24.727671720830074 27.20252789149778 15.98541792036806 0 -1 0
639 1 31.988189204727558 22.096377363421 11.169398208444925 0 0 0
988 1 28.523525776658 20.651895232337534 16.59946925332046 0 0 0
541 1 -0.06131951649990322 22.603653485988932 16.419428842187642 1 0 0
919 1 26.219312665921535 24.638648488999575 15.544642748680824 0 0 0
921 1 30.697335427120784 24.66913986733906 11.016356402471386 0 0 0
195 1 26.841979102929454 21.253153069525787 12.272400711053038 -1 0 0
1254 1 32.25679026332648 19.916493171930995 14.67283930977612 -1 0 0
1729 1 29.783071002749466 20.559118208660717 13.901619976940633 -1 0 0
1313 1 27.81517114160269 22.369056380818165 14.502971884601708 -1 -1 0
1307 1 31.653887933338076 23.860821090325786 13.488097124461408 0 -1 0
2234 1 28.12450702347542 23.26245201067757 17.848382576392396 0 0 0
707 1 30.3454707989482 22.396793973906767 15.97413799136877 -1 0 0
827 1 28.728731778312078 24.14380454753646 12.639918870550586 0 -1 0
2561 1 31.909250042787818 25.519152463371288 15.727120310582572 -1 -1 0
1197 1 28.948990073027424 25.353519648553085 16.1091803980769 -1 0 0
706 1 31.058071497121123 24.577012136367223 18.07972795686587 -1 0 0
1695 1 7.8675525831091075 28.050963554525108 13.774576340685414 1 0 0
1223 1 3.5285007259702312 28.49262456190062 14.775188432128017 0 0 0
336 1 5.140281572558683 26.99804397858332 12.333353081332723 0 -1 0
805 1 0.5703446914826614 27.228022113720165 16.261758661336373 0 -1 0
739 1 3.7412652018413133 0.6606260585607662 14.388459970379389 0 1 0
975 1 1.7987384807208335 26.628171973092787 13.247793003053506 0 0 0
1824 1 4.233207923174296 29.378301935211454 12.329666005786697 0 -1 0
1369 1 5.83359514155485 32.50129154059179 16.14154014244195 1 -1 0
773 1 3.6711894743464115 31.215937162910038 14.800567081610273 0 -1 0
524 1 2.6140797643289297 31.694032456425028 12.552161458797329 0 -1 0
1661 1 0.9394224223382501 31.845623228424632 14.797882622061032 1 -1 0
1574 1 2.5665217149637374 28.10772756696077 17.89034816322728 0 -1 0
2018 1 2.4029978637460077 32.49464964546385 17.25685657167725 0 0 0
987 1 5.479058075830514 28.026214154438012 17.09319989557929 1 0 0
1831 1 10.943050921680888 32.51727990782041 13.082012355892354 0 -1 0
1498 1 11.89974670593417 32.88972455477063 15.806421904234924 0 0 0
237 1 11.162762591412179 27.29812532724201 17.02143948060339 0 0 0
1683 1 7.075211389555553 -0.21216525787887264 12.955011599746491 0 1 0
694 1 10.443740853906608 27.166567167003176 14.365333910652918 0 0 0
1222 1 6.329212038173935 30.087085562486152 14.800961575627506 0 0 0
819 1 6.917257565368927 30.345857723705723 17.255101921289533 0 -1 0
1674 1 9.265880721414671 30.228383231165378 12.648753813982399 0 0 0
1022 1 8.408438315590704 31.899842369477376 14.889296580714692 1 0 0
461 1 9.519603884977341 27.45588959229758 11.57995700131964 0 0 0
2021 1 11.702602179666345 29.270640553419266 12.652091699441893 0 0 0
929 1 8.72358958097043 28.648285189519143 16.16517517296679 -1 0 0
2250 1 10.604409359945782 30.31143881860972 15.100296135684173 0 0 0
762 1 13.731555397179822 27.166439131189335 12.26089546861315 0 0 0
1981 1 13.113641297929524 28.256761784580885 14.846029421426996 1 0 0
724 1 10.889588422840644 30.249180042890806 17.70412502713726 0 0 0
1429 1 14.898235670254984 31.53356619284358 11.215717358093075 0 0 0
1341 1 13.309841928647652 31.685622443031445 13.34362453187819 0 -1 0
714 1 16.77008460381625 31.995524908030255 13.136751621066999 0 0 0
599 1 13.43175407702507 30.556891078948535 16.00379944443272 0 0 0
1505 1 15.834186542197576 30.962779104128312 18.636561788863904 0 0 0
1288 1 17.49549783070276 31.671940738467267 16.124594126817655 0 -1 0
1010 1 15.000068125808431 29.662438441718304 13.692068480499362 0 0 0
1112 1 17.59100225236691 29.42547201641042 14.726922272864627 0 0 0
2044 1 15.973230406567101 28.840903791718453 16.79514056380024 0 0 0
632 1 18.80643876793147 29.447012988875397 12.48610549277606 0 -1 0
529 1 19.663155031496313 0.25209638317393185 16.238651809498084 0 0 0
324 1 19.472100230665127 31.88378757206391 13.77636527973492 -1 -1 0
1402 1 20.94010363338005 28.23445324277544 17.692882446175794 0 0 0
1309 1 20.22637100817004 29.229908696698608 14.653845972627545 0 -1 0
1237 1 23.830871567673867 31.174172123512633 13.074118641116181 0 0 0
96 1 27.367655009750884 26.973990884195132 13.922993668881718 0 0 0
1201 1 27.905899945969278 32.1401382111468 12.755671514288169 0 0 0
1685 1 22.968118969104 29.600514421104915 15.442814371244243 0 0 0
782 1 22.577433890728948 30.61754178987178 18.655278923417008 0 -1 0
322 1 24.437835365144956 27.761138886056717 13.211068482341833 -1 -1 0
1554 1 21.73787399329252 32.00551709173212 14.629693315605607 0 -1 0
1220 1 19.911816721799003 30.655141581753558 16.692844924664996 -1 0 0
1256 1 21.573142769027715 30.399279815664467 12.526607146765942 -1 0 0
1527 1 25.82830838526313 29.584081160064915 14.64348693497365 0 0 0
1229 1 25.284474442236423 32.93311939017217 14.565745788714192 -1 0 0
966 1 23.83500384202059 32.089639285115176 17.088189040379362 -1 -1 0
1551 1 30.25537746908192 31.74363948614901 11.621963584201206 0 -1 0
2117 1 32.96043137384056 31.74811858766091 12.20136278242571 -1 -1 0
1001 1 29.991764892457294 31.762318817240597 14.588594131340766 -1 0 0
680 1 32.43027107455576 27.03333160454215 13.11055654958056 -1 0 0
703 1 1.191106552793858 29.645767484393925 13.508348576712825 1 0 0
758 1 29.32176329146614 29.056883716019563 11.04777872034586 0 0 0
830 1 31.03283261047309 29.884712394478207 12.996489665901677 0 -1 0
32 1 27.526224309812388 27.755772847100413 16.448198303684354 0 -1 0
531 1 28.788914986191376 29.323480016411462 14.187360730986445 0 -1 0
735 1 30.132198744427935 26.10255436972637 13.793419219951847 0 0 0
1562 1 31.347645387754447 28.62210264496185 15.435276475990195 0 -1 0
1199 1 29.846181617779433 29.683993007118502 17.14598391606231 0 0 0
