LAMMPS data file via write_data, version 22 Jul 2025, timestep = 0, units = metal

864 atoms
1 atom types

0 24.299999999999997 xlo xhi
0 24.299999999999997 ylo yhi
0 24.299999999999997 zlo zhi

Masses

1 26.982

Atoms # atomic

371 1 10.165384227931678 12.16771884771889 10.085673611387923 0 0 0
372 1 8.055252537725146 14.264401546516176 10.0567922973874 0 0 0
373 1 12.239239800148288 12.243321092302594 8.147598329711519 0 0 0
374 1 14.26323690263938 14.212622660062099 8.02404766371662 0 0 0
375 1 14.242402278272156 12.180090920138214 10.183094762981913 0 0 0
376 1 12.099381074565173 14.222720216888803 10.078685250130336 0 0 0
377 1 16.283728656230366 12.257525263795406 8.077108609423558 0 0 0
378 1 18.274002041224854 14.072306866169583 8.216499712204794 0 0 0
379 1 18.136404273561855 12.081625754112203 10.079049363804073 0 0 0
380 1 16.28195750342773 14.274760109884552 10.153166829677376 0 0 0
381 1 20.203245298226012 12.103727284592448 7.994472145295921 0 0 0
382 1 22.279297765700285 14.167548124693589 8.136331725156088 0 0 0
383 1 22.163581604477287 12.261026449795358 10.146541710599113 0 0 0
384 1 20.290436311178112 14.108081970537585 10.073678825194332 0 0 0
385 1 0.07153349740036459 16.303490807927908 8.190008844346742 0 0 0
386 1 1.960971484918134 18.257747019078927 8.15914965958295 0 0 0
387 1 1.9784569957076836 16.11172685904043 10.198319892526287 0 0 0
388 1 24.201064692410203 18.13928533831345 10.23868103418205 -1 0 0
389 1 4.098683839146366 16.269284532977867 8.085145758998182 0 0 0
