LAMMPS data file via write_data, version 22 Jul 2025, timestep = 1000, units = metal

864 atoms
1 atom types

0 24.299999999999997 xlo xhi
0 24.299999999999997 ylo yhi
0 24.299999999999997 zlo zhi

Masses

1 26.982

Atoms # atomic

695 1 22.353213226297697 16.288062180896404 18.05986796560097 0 0 0
810 1 18.284934851198223 14.140138121049663 20.313740480682178 0 0 0
811 1 18.293778828305758 12.161438076985837 22.26497631070659 0 0 0
813 1 20.185242897417364 12.180736269272156 20.193632257742376 0 0 0
814 1 22.405893786235985 14.189269400084164 20.12779637487201 0 0 0
815 1 22.279488888610476 12.009107608997546 22.173871899085082 0 0 0
816 1 20.297269345805997 14.08924861908233 22.243749157382616 0 0 0
835 1 18.278871586586025 16.189833000295092 22.201549226351624 0 0 0
837 1 20.289706834583896 16.17003416757838 20.283111145158646 0 0 0
839 1 22.260862284902945 16.268754746104445 22.22037057277611 0 0 0
676 1 0.0656360430419422 18.207629397778145 18.273578508470827 0 0 0
680 1 4.070839728781994 18.197959742581734 18.333825039802306 0 0 0
699 1 2.0192300246041417 20.25913120128791 18.169871367015933 0 0 0
700 1 0.08815539123345029 22.35242622118867 18.14027544411613 0 0 0
704 1 4.0411140246466255 22.33920808879302 18.221976158748245 0 0 0
818 1 2.049049473981877 18.243395455309866 20.26886162106833 0 0 0
820 1 0.04802209567112685 18.17954725779534 22.188035613653636 0 0 0
824 1 4.1002216389551505 18.1868923069004 22.314693064717716 0 0 0
841 1 0.020380148282098692 20.30184953562504 20.21115359450957 0 0 0
842 1 1.9678114989976971 22.23242601356059 20.204834694916695 0 0 0
843 1 2.108923586811292 20.171357919813445 22.313747904160902 0 0 0
844 1 24.20292284820126 22.24368071676782 22.209184751617542 -1 0 0
845 1 4.085043217489869 20.345650478025284 20.19578623401901 0 0 0
848 1 4.123423691856762 22.211080513340388 22.254886908953125 0 0 0
684 1 8.17836120004373 18.28147976982934 18.28374440894715 0 0 0
703 1 6.021453934146907 20.207596748418748 18.246604227428218 0 0 0
707 1 10.235476567977289 20.1917924735641 18.23109922955194 0 0 0
708 1 8.321110285798023 22.225051767920633 18.154819085865608 0 0 0
822 1 5.95785401551655 18.282608897067586 20.278506717582655 0 0 0
826 1 10.169320737401474 18.17892000884883 20.197931130854396 0 0 0
828 1 8.115373563164232 18.26051876347521 22.206392008581208 0 0 0
846 1 6.156890650982076 22.286051015518975 20.17604390451982 0 0 0
847 1 6.181222159078645 20.193474110985875 22.192359227447522 0 0 0
849 1 8.09641064552047 20.21375129478996 20.240953740361935 0 0 0
850 1 10.034699227615302 22.190068405529907 20.207263260183478 0 0 0
851 1 10.302940599382929 20.209524195151534 22.303906811333466 0 0 0
852 1 8.10313345203232 22.268335131435233 22.330985691067387 0 0 0
688 1 12.11006951492894 18.13400441142641 18.151548697470048 0 0 0
692 1 16.24932708093945 18.17469937104302 18.204444053842746 0 0 0
711 1 14.164928147233747 20.2033719557908 17.971957934356002 0 0 0
712 1 12.108270319168902 22.24578948324958 18.171060332422947 0 0 0
716 1 16.13920753802967 22.242108503152593 18.125992748211072 0 0 0
830 1 14.27267562003067 18.313055827147792 20.21137274415205 0 0 0
832 1 12.243032470551995 18.21626707566693 22.327450339162688 0 0 0
836 1 16.08794781167097 18.26128733430426 22.39626532692204 0 0 0
853 1 12.240654419393106 20.226295211824144 20.1588020613866 0 0 0
854 1 14.091645588945568 22.27839617721207 20.080263389671853 0 0 0
855 1 13.998964962948444 20.325409123364857 22.19713804448721 0 0 0
856 1 12.11659012151206 22.306479844304747 22.22273117294217 0 0 0
857 1 16.26990682961149 20.35154332321063 20.234382190575445 0 0 0
860 1 16.071962544298863 22.280830298802353 22.243695955359225 0 0 0
696 1 20.280415163459146 18.210932456709667 18.243717449045942 0 0 0
715 1 18.301682793945428 20.27752037631389 18.265966952301426 0 0 0
719 1 22.40449384857705 20.17482209965143 18.125332795461713 0 0 0
720 1 20.368413128161055 22.274821266250246 18.25722228545969 0 0 0
834 1 18.318790968512413 18.313293598008094 20.28939619469678 0 0 0
838 1 22.25037647434046 18.265695917295094 20.322311441101647 0 0 0
840 1 20.162803021177492 18.184513406308806 22.258306131149148 0 0 0
858 1 18.206142532371356 22.270485222982302 20.30374808361201 0 0 0
859 1 18.252737027531765 20.244720721681997 22.395669237993708 0 0 0
861 1 20.351894766564296 20.348344335914557 20.248454499000808 0 0 0
862 1 22.404266315245938 22.258810135409593 20.1192181605582 0 0 0
863 1 22.320403272995538 20.267157096819577 22.273405833187145 0 0 0
864 1 20.278107678588725 22.278206438433568 22.343352024740263 0 0 0

Velocities

1 1.2613370706701619 3.1473001094809976 -0.9873627248388149
2 1.5486816069418017 3.0708595074766385 1.6717692313513979
3 -2.0365872729074295 3.3076094685361643 -2.0083112873479263
4 1.5409643966887576 -1.1672395730040863 -3.1032334261025207
5 0.09010292528736522 -1.030082070450793 1.4086252385403633
8 1.0694232505061998 -2.1336035534182867 -0.8083388019773106
25 -0.7940760092604366 1.1596013376854981 -0.04662177510131775
27 1.6795076079925748 -3.0585128973831326 -0.42854604311637207
29 1.3089873660316098 -0.8741372726840041 -0.2964524269999856
145 -1.1107445206262665 2.2933123017225054 -4.221106804565444
146 2.031691711409817 -2.5497441448980793 -4.214535555478606
149 0.24930529159752157 -3.50645907063206 1.7776121257088215
169 -1.2584310489913662 1.564527800728054 -2.128982191495045
173 1.4050020618491736 0.36517080063060703 -0.11549760259348449
6 -1.3625103645742591 -0.4817662133297796 1.1371839364803416
7 -4.999170435892406 -3.2358035008340607 -0.6131965702876426
9 -2.1092564298635934 -6.112416491436074 0.06723366503934344
10 -1.410644716915158 -1.77087192450928 2.912187890829911
11 -4.312516880631469 -2.0995157100608304 -4.181995516006397
12 0.3075477150153656 -3.5529101541707258 -0.027613531484176307
31 -1.9962854792918037 -1.5320200863864246 1.7605543324071156
33 3.035882668544013 -0.1501281451453562 1.1505741740252435
35 0.21442951018185571 -4.360557851849789 1.2292460557725875
150 2.072256548943515 -0.4837878267724387 2.542655427765085
153 -2.2667705743983806 1.894883287436743 0.10601567604729778
154 -6.1747817428819785 1.0113914783004936 0.06680798807167154
177 2.2728485029523715 1.0537965286174014 -0.28939873672286887
13 -3.2582954052555486 0.49513706677897246 -2.1925586747288266
14 1.9102556891264635 -1.9495782760374756 -2.3807711938725333
15 -3.8125595139940973 0.6900052737262385 -2.337656808306969
16 -3.7971321296203966 -2.4598642250499045 0.01621794601870369
17 -1.1980992832761375 1.1375185782477901 -3.575068558167702
20 -0.06589291727841906 3.9363230804311704 -0.5683893640437271
37 4.0296447727468365 2.5263200393862335 -0.6902008070950506
39 -1.2109940873106633 -2.2855654355423614 -1.6153143652604416
41 -1.0441986087620867 3.949205882809486 -1.6684089080031619
157 2.3827704713259266 -1.2604670489121097 -1.2636331524743893
158 -1.7511996084822452 -2.425889617179508 -0.42339408281982327
161 0.431659041661939 -4.259284543170198 -0.06032468262341334
181 -2.403829850999513 4.2004181515366215 1.6696827929926685
185 1.0461493707086962 3.1986686071772663 0.41253871667916037
18 -0.6838551173049932 1.0422530192216017 0.15473245413529915
19 2.080268275490558 -1.9701045773154715 -0.6785497673982325
21 -5.1953288909868895 -1.000172490210355 0.5000097529194412
22 -0.2998953132004708 0.9885990786907775 0.2825678047864211
23 -0.019401092493803063 0.2349159194711719 3.20431205042344
24 0.4868138565511556 0.7882816631203065 -0.344769659385308
43 -1.8127671283247797 -0.25062732711011754 0.4258843364814855
45 -1.7032967717293026 2.665410435913469 0.28335134483017227
47 2.053812714967099 0.2910695959986183 0.559199811096176
162 -2.6460952305611363 -2.5330154410311434 -2.258321538792574
165 1.2956117671803635 2.3785971873670833 0.12360301967668237
166 0.18297630921689925 2.978103748812675 -1.4086160628193454
189 2.042398478052082 1.1314535437047541 1.283706605904531
26 3.559024195620912 0.9686342450497895 0.15252022672126753
28 1.9799619602882035 -1.1173247051769395 0.0015187536057782447
32 1.408673684196998 -1.1716317304066908 -5.664805056054243
49 0.7193115972403016 -1.7357417056603293 1.9251936940459968
50 0.3016087163055393 -0.9663645059722117 2.730810760765379
51 -0.4120734488985671 -0.6236737900511257 -0.7897276062195898
52 2.0130227775446965 -0.36029736716555655 0.9220544598075452
53 0.3751699528247231 1.1122398098604027 -2.3368024297586403
56 3.619277201523244 0.4790728333939315 -0.06181519571614887
170 -3.6571087948240444 2.334548042926236 3.3572062196143744
193 1.2736341799819009 0.49775691898171276 1.1163499472599556
194 2.0085315815631826 1.9264983802178974 0.8786530180978125
197 -2.516122150846134 -0.47532292795362713 -1.456551874592966
30 3.6862965367609144 1.6089350164720553 -0.8564905599286846
34 3.4480317762931003 1.598870554175386 -1.4860178136323048
36 1.7334999991520679 1.8641121471339224 -2.570640885953935
54 -0.9115370632664471 2.10510154798262 -1.633041834326762
55 -0.7625401075389983 0.6290825547090988 2.2347284261793403
57 1.980706892228916 -1.9958831395735537 1.7619270499991255
58 -0.48492535442453943 1.9102999308387507 1.8723586012396825
59 1.0708055686194622 -1.0364676592152458 -1.6135733838897
60 -1.109710359602349 0.6280916099608344 1.4102349417131552
174 -1.4745714330100728 -4.1765194574789515 2.305864677106806
178 -0.9788851583490432 -1.815601718139826 2.509659677485369
198 -0.8450411409566148 4.873525278973888 2.7366954004078994
201 0.21533435928461103 -0.07933101496975158 -0.7246450189490304
202 2.7815017411409815 3.3892315002466544 -2.7385467342358
38 -3.774837636044751 2.524631364310948 -0.7737867950751515
40 -3.024205479453477 1.275579872392797 -2.779828637554176
44 0.6626832013624201 5.663823628013887 3.867557890942421
61 -0.041527528963833965 -0.8523897048399545 0.8882826880042133
62 -3.4323848562102253 -0.3875990276157035 3.7250124669205484
63 0.0544817283801524 0.76535986171533 -2.6697258982225778
64 -1.3367752062971319 -0.28270042097908465 -1.1852705818096252
65 0.3160638492169199 2.5681517528207505 -0.3405401092171892
68 2.9767221282122622 -1.6004792262905168 -0.269889492735468
182 0.8032414584935539 -0.5649082150997304 -0.45528610887611887
205 2.516845925599182 -0.3156064340592919 0.20159606712315933
206 -1.527755762472763 0.37923105759649733 -2.4162897142449538
209 2.8755399864460935 -1.8709030951074395 1.1339429552956457
42 1.4637938546512494 -0.7769137079063653 -0.06926523497504829
46 2.720512270923286 -1.773850787402628 -2.7751030323835004
48 3.8362692051070835 0.32802440939742317 4.299616832717181
66 -3.1395556075800695 -1.217460970145419 1.4422167002071136
67 1.9128323794413817 -1.4570703122133286 -0.9248815146847569
69 0.2024585588843468 -0.04939778258823029 1.3572587818565558
70 3.8668012012283604 0.9607613007281369 -0.6563475612394983
71 -0.15785239238066248 -1.1439844700924435 0.3033981388202985
72 -0.04312075624042733 -0.05324976726203836 -0.47053625781454433
186 -1.753371553567504 -0.6201006849544312 -0.9058150141584771
190 1.4777920487589453 2.5690511908362015 -1.4334584822800847
210 1.1138842538216713 -0.5060596641768903 1.5126984023293477
213 -0.7839773242790521 -2.9021707635414056 0.6673040731020349
214 1.1131760478615154 -0.580957389946011 -2.047640539958434
73 -2.1742842235916116 -0.5204192221346527 -1.1758268419915436
74 -0.09326823908069576 1.6224209794243114 -3.5454746324501674
75 -3.401299279483765 -0.4200714449414087 -0.10891679949542607
76 -0.5945328611721749 -3.669569734457648 2.686439107869784
77 -1.9439557982868143 0.18164945121214274 -1.2830423518754952
80 -0.20549922992554612 2.8060823553231673 -3.3226090792960004
97 -3.955277505149936 5.0319243587145 3.8362438980038425
99 -1.9883998334915094 -1.6010593519166962 -0.2365332333877774
101 -0.6018074244543999 1.7263048259794733 3.215599302602063
217 1.7295390009978011 -1.3718402521426358 -0.42664293756722427
218 3.729820869759823 -1.3641036816153238 -0.3177143809088677
221 1.0168804196680374 0.8488111931709832 -0.42845768397233575
241 -2.864489595967048 -6.522347257724334 2.153028883470668
245 4.612478558666018 -0.7712053197924663 0.03158418672826379
78 2.87482462469247 1.082684321400203 0.2594761651311132
79 4.314104235112698 3.449309260396915 0.20990972923934306
81 -3.6882000785398557 -2.1953262786703256 1.4455953956824754
82 -0.1513615408146366 -3.4679836419245404 -2.194253790561077
83 0.6563169491778429 0.7453355990605758 -2.5268493883919763
84 -3.2828488091438643 -4.342016427100035 0.2522827471034124
103 1.1222084200497184 1.066439582747792 -0.42993413684101744
105 -1.8362995128613815 -0.18918775447029648 2.270161909368711
107 1.0415285365833498 1.8152203413698373 -1.8408984730586246
222 1.1936842281790723 1.2004508679587382 1.7441194784881788
225 0.2198174283742372 -3.2975562894878245 -1.4610006223345557
226 -3.5524830719684592 -3.8929591166713657 1.4226739160815345
249 2.8853595719568816 2.0740651438562594 0.601303676848556
85 -2.413622389027849 0.7196204406773947 -0.6797905616354869
86 -0.827957162304126 -1.9391049608956594 0.8944472396707408
87 0.582878580251217 1.1562141311102887 1.0998579927357908
88 -1.4626878402319852 -2.091975970011547 1.8271201146227771
89 1.714352783210196 3.6508250950933037 -0.27868107938293046
92 4.559146189921854 -1.8063730379007241 -4.555335243012994
109 -5.787213195343753 2.318345325872043 1.7961872865161335
111 -1.0949084319685118 -0.025826579178353792 -1.9361531332346154
113 2.1761526929378565 1.6370091519532686 -2.9215612903675323
229 -1.855763214713021 -2.5186708532457334 -1.8664200344270478
230 -0.14085270587084384 -3.510519002542455 -1.6859908055453545
233 1.6685759465153112 -0.31578303835743504 -1.8468589019635688
253 -0.794763305546373 1.898346734853717 0.18678096511263578
257 4.94789226102678 0.962498624296365 -1.113890403040409
90 0.377231567845322 -0.5711174140740098 4.58644656487337
91 2.2140316156732824 2.322429190679457 -0.3657050064674318
93 -2.06355061055494 -0.03671348366773167 -2.295822655751278
94 1.0326575269780232 0.40996259344757646 2.0224714074757615
95 -1.0127934257010225 -1.0201326620479856 -1.9714115884758672
96 1.2041192789723134 2.710511194345812 -2.4299009490969756
115 2.799658713357846 3.4739537951604107 -4.030875305660295
117 0.5387540635921934 -0.6919223336588781 3.44761566092508
119 1.362820917403578 1.2207897834007952 0.3602372439369228
234 -1.1562608285936615 -0.2615929751395096 1.7826258340861472
237 2.240670898729135 3.3105895228227453 0.12122063954842711
238 0.11033860842675842 -0.8542793409452606 3.2083951450504187
261 -2.2745365027896915 -3.3329968550766016 0.6378457517695784
98 -3.5020758694261254 -2.427764986368057 -4.720354100661333
100 -2.245656454943129 -0.8429141054990575 1.8374701764905859
104 0.0982978228043313 -4.962688717482115 4.807394304880128
121 -1.9644021613895388 -3.003715103552882 0.29266235646844896
122 -2.376534126514176 -2.862888204971033 -5.139156835551083
123 -2.6103711957471973 0.13417418608748774 -6.972389186482526
124 -1.0686216229620236 -1.7723872862316346 1.971324147226406
125 2.4507706247321592 3.4210399225650194 -0.8329300137988239
128 -0.5438185990149145 1.5147409599986503 4.06408575082286
242 -0.3564012673970144 -2.333281922033906 -1.8417362249257943
265 -1.7437419682978847 1.7740822155309066 3.7027534463876686
266 0.9164519584290695 -2.702307331320779 -4.033142212978534
269 -1.6178742929706986 -1.5023101389144589 1.401653503106602
102 -2.712740796264123 -2.1427055562270887 0.6506987386365469
106 1.123884450073459 3.990977239043665 -2.765399588145343
108 1.4708553970067695 2.1323693055053177 -2.9181562316938403
126 -0.9555172642212562 -1.6633773782402774 3.711941735266455
127 0.972614985632938 -0.5753613424039973 -1.0111523927394201
129 2.570684533180559 1.3672894969188654 2.3756728525196875
130 2.32683928961799 -0.4457169527615015 -1.3183072549804924
131 2.4119209335885055 -0.7768594372778757 -2.742175742232484
132 -1.3519054112021869 -0.8549424384642904 0.8953865676050357
246 3.7728844911552533 -2.43636457701644 0.607242549039134
250 -3.1521503399557136 -0.4036872195041611 0.620542052379663
270 -0.6588969389028411 1.4005466444043075 -1.0116087584898403
273 0.5922795803104909 1.390778230627863 3.121232548637659
274 0.5385629475720838 -0.6177020168465382 1.2238046590686895
110 -1.2081961574165352 1.377267862945963 -2.2062610789850092
112 -2.518210321713815 2.410756831562266 2.4402753072753582
116 -0.9222221414288505 0.21362402771874398 0.7248104305179105
133 -0.7019692227521491 3.018656740261013 -0.43951087072645406
134 -1.8327886630742354 -0.5959971794622491 -3.614971772182325
135 -0.9218349616240774 4.080054056724122 -2.5309708027782496
136 0.9748026663455905 -0.3282050352338288 -3.157920386995806
137 -2.0202592661180208 2.0166023917229072 0.850117574544893
140 -2.1152779795562613 -1.9288511881925925 -0.678869397751066
254 -0.5675943602296634 -2.6059655280181238 -1.819017242426616
277 -3.926694257326145 -3.5693175990574373 0.13235749993310972
278 -1.1562720163307951 1.290089282715125 -1.0387124279551156
281 3.9369958778644776 4.2820156337972906 0.9722254521174546
114 -1.0405106836248588 0.24376570440117373 -0.08212657057446099
118 -1.3206745145640382 -1.5463068084667757 -1.1280489279360104
120 -1.72956188186379 3.3350664066080977 3.6500104023144337
138 -3.3100409697984445 -0.2755975083192471 3.8238096387418667
139 -0.3610473755140422 -0.07715426742838892 -0.2013362523735148
141 -0.9126092287265171 0.17779605278701008 0.8367233571555006
142 5.582918339021471 1.7081239197508358 0.01752658039068048
143 -0.847637434209068 0.11120132452418449 2.6116605955838192
144 -1.2050941269570907 3.342179516960377 1.6426990790762948
258 0.20952793497559835 -0.29140781182251074 -2.4577581042845917
262 -1.7443421432994102 3.302376740592984 0.16973866568527934
282 -2.572239861438324 -1.3599587389076622 -1.6823201727653188
285 2.8464972643864357 -1.9357653081379793 -1.5469637202689668
286 -0.0471316178276003 2.7905617974152035 0.5886295894278419
147 4.7218689589568426 -2.948406540488148 -0.9672979483174724
148 1.6793711713828083 -0.6126947633901185 -2.487617951896526
152 4.149403044649021 -0.36674934717827384 -1.3688514554560003
171 -1.2453254571162655 -3.2880892915674296 0.8501325277597338
289 1.5136684367803663 -1.1017227114279347 3.354334497622694
290 -5.985098161337447 3.591020813051434 -1.6341349321887255
291 -1.2309454787862337 -0.40778964845328125 0.052938029302673266
292 2.1337056192271153 -0.7711311424426038 2.491940177563295
293 -1.345343969487999 -2.6590106348248796 0.914114915220468
296 -1.9428872723319608 5.777027535786564 1.715706186256241
313 -1.486918361752055 -1.9941442356554726 2.718618601400268
315 -0.9794940190712624 -0.5556468239473915 -0.545318837373249
317 -2.2200081197085098 0.28635222623805223 -0.12479598601610843
151 0.0006605706679612099 -2.630575256556342 0.9795080069864202
155 0.24172545362506487 0.039920196716410214 3.1179644779141356
156 0.16698090366461762 -2.5354702421088526 -2.6004207751904675
175 0.49529833965013204 -1.826021476447884 1.7276130017875904
179 -0.6847713634753023 1.1635713577741307 -2.530943114357166
294 0.8295760875000703 -4.039558895178013 -0.9662411749713873
295 -2.473062077431152 -0.906665061266079 1.0318946160758162
297 1.309688376809305 -2.4389772163251284 4.732459051137019
298 -0.9700525663665653 0.6957184671491321 2.3133066315542474
299 -0.7089883125802066 1.8214626392900335 0.5915781670886646
300 -5.012080899993866 -1.5892031424113073 0.1447778875936322
319 0.4865984196409524 0.5396706925706597 -0.24931183207156443
321 0.0453772844918032 -0.34617425713306205 0.002211373709342719
323 -0.415303538394292 4.7605646413786395 1.517485073687431
159 1.4335973645606446 2.8161892029378457 -0.5721573147805258
160 0.8635137094429612 4.686310698762478 -0.9119647020869585
164 4.2785947122104355 2.7689945319678957 2.565581312553384
183 2.344632972041828 -1.5545493381001478 -0.17199243780515966
301 0.9697609742304554 -0.7025430326823583 -1.8548919477077355
302 -0.5974421712028617 3.8135179926940146 -1.5167535183726963
303 1.086270621177472 -0.5387049410738051 -0.9927436994141455
304 -0.7642103984227621 -0.7581247990707053 0.9176002583618948
305 -1.5006508079536218 1.640049596712649 1.546854218886761
308 1.6129264443365694 -3.517038681449657 1.4667012742294672
325 -1.459478784539211 0.1247385274881153 0.5246607467583231
327 -1.0331497277184758 -2.7304181963571565 -1.0571962339255754
329 1.9164598698477064 -1.4776715641184197 -2.296210359562157
163 -2.65509933797936 -0.4868654506818212 0.7465891000705552
167 -4.269015931814038 -2.2797925888436565 1.5005282566811038
168 1.823885121757199 -1.0966472169996642 2.5693617801030713
187 2.75247301835716 3.091259344304858 0.5837571875371241
191 1.1454531025780912 -0.07290002262170073 -1.555009876862184
306 -0.6725054791096792 3.742334290102395 2.398850210830809
307 -1.771785105945799 1.2998328515106272 3.751584694338547
309 0.7688455886682256 3.1363035360342315 -2.178726986301243
310 1.5866549534054322 3.7294904204762833 3.3473252807041973
311 2.6515936094785837 -1.281230591794676 -5.113153775640549
312 -0.07265246021649649 -2.470140291271665 1.6703729370134803
331 3.7575728547980396 1.5174198469991758 0.7057419001056868
333 -1.9486863106979153 0.6747803401357932 0.6727782878455469
335 -1.4270240375797154 1.2356464050254328 -1.6266119622350803
172 -0.6687372130122233 1.4570311613763203 1.0756341624194348
176 1.0505875018963964 -4.6420968824021225 1.5257985466819077
195 -1.2621006054545445 4.496354668812693 3.2594239290546287
196 0.9195693014682369 0.45366988846213707 1.0271383193130703
200 2.266485726860098 -0.5872769116121979 0.02422457923525549
314 1.5794108718585766 -0.3806789581754796 0.3093632348200792
316 4.68116580173461 2.1604506058989474 -1.4167153567949569
320 -0.9761729536236887 -0.25441529341783964 -0.3965684937869036
337 0.7636751000269659 -5.698847271600218 -2.557057025827343
338 1.995275517748568 -0.871324332005992 -0.3198298499592581
339 0.1849396390978892 1.3017801479502846 2.361597678258259
340 -1.8378871992005703 2.460339286807408 3.5107722813580127
341 3.987582218109386 -2.099390532991479 -0.3130222217751649
344 -2.6235520354213535 -1.4766518923520877 2.8954977310547454
180 2.6551249381478494 -2.211448199671661 -0.021852915835106894
199 1.4524420210492415 2.980979042426802 0.9343615042902621
203 3.7291164466787508 -0.4260329255796468 -0.4011297094194219
204 -1.613971980444827 -0.8045185520053828 0.521901874999732
318 0.4149325312415395 -0.7690785004688662 0.9086973834486848
322 -1.1158211152573807 2.1612662352907726 -6.00823945760156
324 -2.652723381265667 -3.438901024845987 0.48094042800343473
342 -1.6173660204707099 -2.8905453363791604 2.6280522228207
343 -1.8252727605819448 2.663704308572845 0.9898623918534051
345 3.3222217672363192 -0.45534052988401036 1.0197036007431675
346 3.9598910535853618 1.3665603476932107 -0.9992589769864968
347 -1.3852580107864574 -2.7136435246530715 1.9591931228491632
348 -4.144620973139406 -1.8057843842623682 -1.287328103921187
184 0.1120101758762764 3.2371579257998553 2.398595557419141
188 2.1432949247346813 -0.1252853189239403 -1.2583335109647977
207 -2.3298513423326646 1.9541522107781517 -0.17201895360161962
208 -2.070974790458125 4.447298066044541 -1.7912482799424665
212 1.6769582979270705 -1.3462486010435084 -1.5881765600152495
326 -2.203519903584168 -4.858733095104853 -1.2309074757417482
328 -1.0228884407899612 -1.738976202565829 2.9960477264496337
332 5.278752179808393 -1.6994321476125218 -2.002710298372253
349 -0.7768286887366211 -0.3794888839035135 1.7518185385720029
350 2.9280148470213465 4.977541029852238 6.071910784833986
351 -0.10152124094379601 2.6192934920375714 -1.8424416898783642
352 1.0758186594918524 0.0727487734657574 3.1899929630788635
353 -3.8622576590644813 1.6611161092200977 3.169433444270112
356 -0.2188392820944748 -0.8849996140436118 0.5097778968141964
192 1.504800087234061 0.5619710113394552 1.4626680960930745
211 -1.4368205623293062 2.25583190191418 0.4387565915609166
215 0.32832612387743765 3.427775765185626 4.098023375298457
216 5.888757348051315 0.40044440144800986 2.9174732104216288
330 -2.112961705192589 1.4259528608032168 1.4341443989287652
334 0.47484030043119685 5.131225482736283 -1.6191695231720884
336 -1.8149260356016022 -0.430057259686 2.0883077638013443
354 -0.9779459486610342 -4.387904298188737 -1.2532520306794357
355 -3.24202682192801 2.2643493389578833 1.4765231256768165
357 -0.6011493905227823 -0.5581288868367537 -2.032212510467725
358 0.4121828569323673 -3.819136372232072 0.2694771673884923
359 0.2311855373635689 0.17499441507831254 3.036141338786793
360 -0.9715878852602285 -0.15357468223441667 -0.9258160051626123
219 3.779405166289805 -4.224175445982791 2.42276249264215
220 -0.7615111182740828 0.9456409858493415 2.668463906084689
224 2.113362016890534 0.002385470984465912 -1.6745727267264572
243 0.17576385934697136 -1.2724117982027923 1.1263705101971024
361 1.8746438981835376 1.5717579674112496 -1.2921670378391197
362 -0.49267454389095355 1.0779291168543885 -0.8739939565565634
363 -0.6057388259770388 -1.3476904552940765 1.5763438182935885
364 1.0919451239233835 2.380790727268144 -2.368688781474508
365 -1.242143031666428 -0.26361888513687 -1.0927318525840057
368 -3.901355245825629 -0.6534204921132555 -3.550699400907286
385 -1.5442119746733278 -0.8925474892934399 -0.4716739298139771
387 3.36724674491038 0.16857779834470696 0.5002102043029499
389 -0.7896702541841263 -0.7426393924341954 0.5080365112919304
223 -3.69834729347999 1.435500960178116 0.401236006053834
227 -0.6730361743749514 -0.7846198630609116 -3.38179960965897
228 1.979528406078916 -1.3064899866934412 0.9816384424450139
247 0.7301183123413175 0.08118105582084956 -2.2003631441286235
251 1.6703835024432336 0.6948609324964337 1.0675331733939266
366 -3.628023858958178 3.307971320121605 -0.7381325715230834
367 -1.2601536872517858 -0.8827321508726047 1.802954497855247
369 -2.3263551997717977 2.00707852631205 1.5434596425620177
370 1.9324649585113185 0.31138069773380095 1.2558091625510879
371 -1.4178221959221027 -2.26762362729968 2.078062812664625
372 -2.8493734208045702 -3.0670434923515275 -3.7492661542606833
391 -3.9521882492282696 -1.3333292795784923 -4.377516228609792
393 0.23533783216348497 3.15535252376183 0.9836838591744416
395 1.2446640961085045 -0.43962935636829065 2.472034799398291
231 -1.0024437254360077 3.129685176129381 3.1589308112774996
232 0.07109246579058086 1.0288641975426125 0.35553492391353836
236 -0.6957401242739748 1.226322040021241 0.5739157391850879
255 1.3104938354150721 3.8488011982442742 -0.8112078864415428
373 -0.04589764384375013 2.464045245002552 0.12767889845984826
374 1.4067740173315664 0.209399895829154 -1.3159300870983723
375 -0.05436266743108976 0.5010903028891883 2.9422141671424096
376 2.0154210983255743 2.5717488555733703 -2.598307101269673
377 2.0457624964634187 -1.1448259344711467 -0.7116460707906809
380 -0.5735961648252429 -2.605660165968859 -0.28268778813445467
397 4.068345545424646 -2.742838643960271 -5.136258591136011
399 0.6018420702370099 3.3656100947472862 1.2370885571309418
401 -1.498750473841553 -2.3751174107978996 -2.770834396016976
235 2.130119725968444 1.19003389209108 2.331772462355586
239 3.5477797857327986 -4.264693481906944 5.011495246211495
240 0.6220251316621672 -1.3995224681195726 1.112471088310923
259 -3.8007073542540386 1.482324136775431 -1.2898201429308467
263 -2.3951617439488726 1.2185908763368514 0.12273939420731797
378 -1.34573598765882 2.85935649244085 -3.1577318275932686
379 2.049086823256097 -3.1247225627347595 -5.524771406288526
381 4.589462391598359 1.977536600879649 -1.0317512502302433
382 5.936021808843067 -0.31590036581027625 -1.7865522032396175
383 -1.7007755476227109 -1.894749101569 -5.479852854516264
384 0.579446121260234 1.8922246670182448 3.6059591211479813
403 -0.05450088828770022 0.8305618188271416 2.8717526384224232
405 -1.6118855852903682 0.10992226090396674 -0.7109381356214725
407 3.004448840370595 3.4739161695893133 -4.642825800259803
244 0.4239567854835776 2.130496924764718 -2.695965843925846
248 -1.483021621154186 -0.7183173938485209 -2.0587183887720926
267 -2.5904536054246536 -2.080473839581129 -1.6128789084689705
268 1.3474497207072003 -3.2929797408538852 1.8445288651968248
272 0.8606813752848222 -0.039922657199382816 3.532295344074174
386 -1.952556459796294 0.8323139904537016 0.44846164943388717
388 -1.3261503189145432 -4.723245557125518 -0.1470883325701114
392 0.26140638858745824 -3.0659347712821825 -1.1313804789517896
409 -1.7064104870156926 1.9836609927590783 1.0678975507385515
410 -1.7748483526797705 -3.558485201378907 -1.2852304414025153
411 2.9256575000889025 1.3100067988636075 -2.393201932884218
412 1.2960812886862598 2.1576650970182416 0.3229085174718241
413 -1.8779401711792423 0.722908406651499 2.8365888518637674
416 0.43838801288672413 -0.3001555719344274 -0.4821444725083322
252 -3.279846419867451 2.8035805646775747 1.0546313447486286
