LAMMPS data file via write_data, version 22 Jul 2025, timestep = 120000, units = metal

6144 atoms
1 atom types

-0.2952330421225824 33.0952330421201 xlo xhi
-0.2952330421225824 33.0952330421201 ylo yhi
-1.0889277067690486 99.48892770676882 zlo zhi

Masses

1 26.982

Atoms # atomic

5163 1 10.273047148326691 4.4757639157063664 84.76642033642597 0 0 0
5136 1 12.814555608359633 2.359182457406531 84.94533048145233 0 0 0
5165 1 12.98303637340353 4.522225463557433 82.91507741377468 0 0 0
5133 1 12.683202846162484 0.1893494455831034 82.63067049134337 0 0 0
5131 1 10.828700383919688 0.6577516604996978 84.41938367013341 0 0 0
5389 1 12.719411314322452 0.4408665203694999 86.86639123541343 0 0 0
5129 1 8.223596040218448 0.24862715646426428 82.10963768102367 0 0 0
5417 1 8.206683893557274 4.413641946799532 86.93350883531018 0 0 0
5386 1 10.254796600492316 2.6061612027433085 86.56519829220011 0 0 0
5418 1 10.426440207250135 6.6136746355877145 86.6822628072538 0 0 0
5385 1 8.464297145614273 0.6365249605280053 86.56892630352488 0 0 0
4883 1 18.71637011691838 0.2884761298669372 80.79097869688262 0 0 0
4884 1 16.471163940208992 2.3595540122565244 80.38558710421741 0 0 0
4915 1 19.008665963444734 4.5783773153547465 80.75059492674941 0 0 0
4879 1 15.192556841885876 -0.0731029882225316 80.75552690978263 0 0 0
5134 1 14.937460365100257 2.338952449972909 82.51776302049895 0 0 0
5140 1 16.642725823308794 2.442692263930548 84.75334018226962 0 0 0
5167 1 14.795046894044711 4.730583582698188 84.92926350745044 0 0 0
5169 1 17.114128652538948 4.591174659456021 82.69007044032192 0 0 0
5138 1 18.615561213515317 2.415227040338833 82.6748532733291 0 0 0
5139 1 19.137350641432988 -0.2912737819015021 84.8967338719141 0 0 0
5171 1 18.810261585962554 4.273897567353858 84.95821976947188 0 0 0
5135 1 14.75072874695493 0.18228292747296124 84.52216080922396 0 0 0
5137 1 17.1046852308676 0.21740035938965924 83.02663028155827 0 0 0
5166 1 15.113546674394781 6.681860915387888 82.49399254176915 0 0 0
5393 1 16.975532230753302 0.02254963024125852 86.47217188983672 0 0 0
5390 1 14.765314954927275 2.638773636912866 86.92298974211624 0 0 0
5170 1 19.165741454062143 6.673793822508552 83.12283129485239 0 0 0
5172 1 16.69487958299973 6.644720107740425 84.88058565426346 0 0 0
5394 1 18.554359906821666 2.246354945031796 86.72376664382942 0 0 0
5425 1 16.7682686999446 4.680840998948548 87.26090617045615 0 0 0
4892 1 24.95527709872133 2.4519121013176655 80.55466104884198 0 0 0
4887 1 23.01476434969266 0.4798548758699407 80.8002686130365 0 0 0
4919 1 23.016921169951907 4.677203404997994 80.60890615461462 0 0 0
5142 1 23.039940321348038 2.4500548033117377 82.79871401381168 0 0 0
5144 1 20.5290534934771 2.1603458388859758 84.47435459917426 0 0 0
5173 1 20.695027088760924 4.483283406693535 82.90762519589433 0 0 0
5175 1 22.938508845433308 4.295500385471991 85.00962191347692 0 0 0
5177 1 25.03525842187485 4.25876796887675 83.02537023725051 0 0 0
5148 1 25.165974753754828 1.6610245919320188 84.90189837076245 0 0 0
5145 1 25.19271291045322 0.6580390610715215 82.36607464132399 0 0 0
5141 1 20.99937369889215 -0.017867211861212855 82.52082777351472 0 0 0
5429 1 20.581074691618603 4.030422639758209 86.97162156105796 0 0 0
5397 1 20.63278309320652 -0.07696742408053033 86.98833328918604 0 0 0
5433 1 25.21734509148706 4.557894147890472 86.71884656663883 0 0 0
5398 1 22.75915386982862 1.9933183306743696 86.93508571564843 0 0 0
5180 1 25.401403674095928 6.607291249089062 84.69720671703617 0 0 0
4891 1 27.54153777926142 0.2886130516991543 80.65038490604722 0 0 0
4923 1 27.123746656145904 4.51970760346574 80.67602348995189 0 0 0
4896 1 29.28136506682454 2.4134659395056635 80.50323177489581 0 0 0
5146 1 27.210761604032353 2.7643773695503775 82.51336325768159 0 0 0
5150 1 31.67250251007325 2.190461095599462 82.65714497598931 0 0 0
5152 1 29.400935036950056 2.2118537262593287 84.84925532249478 0 0 0
5179 1 27.381045417167027 4.270913118404693 84.73905536812599 0 0 0
5181 1 29.465453519822184 4.189242969934523 82.4140241435262 0 0 0
5183 1 31.891414233868677 4.3192084945735285 84.12893719038958 0 0 0
5149 1 29.871000347686802 0.08330295530405409 82.24542823404526 0 0 0
5147 1 27.441373160889373 0.227324948565103 83.9664718466602 0 0 0
5151 1 31.179065499412058 -0.0011353232836375693 84.77808369325928 0 0 0
5402 1 27.232904899006044 2.2284322046615275 86.90420458368729 0 0 0
5406 1 31.679030258283237 2.4820634564577095 86.51598228281803 0 0 0
4900 1 0.6000185627687871 6.664747261892898 80.3484476651317 0 0 0
4904 1 4.378974957284987 6.693383294575571 80.99960635925459 0 0 0
5160 1 4.514791472293213 6.68543210848444 84.77606266016049 0 0 0
5154 1 2.3638336112033156 6.607940673427301 82.84326261716812 0 0 0
5410 1 2.324596988996709 6.336921672884903 86.8334983008892 0 0 0
5156 1 0.42016237800172307 7.061794281256473 84.51700852022259 0 0 0
4932 1 0.3382820263014929 10.68890090587397 80.54337843988725 0 0 0
4931 1 2.4655620937184404 8.694931378067793 80.53194598898139 0 0 0
5186 1 2.5520869327976845 10.882068524113384 82.93589231467247 0 0 0
5187 1 2.2548653517666093 8.821779561508746 84.7454581654909 0 0 0
5189 1 4.468750920404038 8.692366687091729 82.57847072867293 0 0 0
5192 1 4.286888507863049 10.542801254358467 85.03480172934714 0 0 0
5185 1 0.21132624776130388 8.592316118922033 82.55058705377428 0 0 0
5217 1 0.18718655562741948 12.97154115071863 82.47015699368684 0 0 0
5219 1 1.735393797585149 13.070701771335052 84.77584607380693 0 0 0
5188 1 0.3440352596704967 10.678354769237759 84.9002351646296 0 0 0
5221 1 4.323946626548202 12.7598196399728 83.09675457981291 0 0 0
5477 1 4.031082553516081 12.415493932006141 86.81172135007755 0 0 0
5445 1 4.5380933114652295 8.352458679461915 86.67230198524362 0 0 0
5442 1 2.1862220087414057 10.499312553731334 86.7690235582271 0 0 0
5441 1 0.517141803014875 8.543146247148082 86.99870044512168 0 0 0
4912 1 12.843764128193014 6.949531163363857 80.5718177562682 0 0 0
4939 1 10.590590731486731 8.694552247005923 80.55825960726322 0 0 0
4944 1 12.805344127197298 10.590226996374694 80.65038818889418 0 0 0
5414 1 6.479253788135923 6.298500310159594 86.70038718079181 0 0 0
5158 1 6.577885200755486 6.820074849351012 82.50453148057672 0 0 0
5190 1 6.31901377294236 10.626228416191386 82.68561305229238 0 0 0
5164 1 8.746306553269433 6.87123636999648 84.42458077933833 0 0 0
5162 1 10.988665390608727 6.688505939992417 82.56901437934498 0 0 0
5168 1 12.932276405274063 6.766485628265832 84.65347307046692 0 0 0
5223 1 5.993099848906409 12.774223453755642 85.04448772981395 0 0 0
5191 1 6.4817403085301875 8.471648673118981 84.50131022036547 0 0 0
5193 1 8.862099333258776 8.963521773225553 82.53398867530528 0 0 0
5194 1 10.818311856437706 10.60335407275751 82.4619428879336 0 0 0
5195 1 10.847408194655074 8.640498171252643 84.32030464491683 0 0 0
5196 1 8.669835269558638 10.562060914123713 84.72062230867344 0 0 0
5227 1 10.319482310425578 12.44543743768064 84.62036941634187 0 0 0
5197 1 12.85075755329159 8.667481902102848 82.67234757153692 0 0 0
5225 1 8.554869382862762 12.665789549949839 82.6851293302273 0 0 0
5453 1 12.513903348199777 8.68153092164102 86.7104380713379 0 0 0
5481 1 8.561546120139608 12.839428456056597 86.61045275957791 0 0 0
5200 1 12.601186137004174 10.80680727571152 84.42802361243825 0 0 0
5450 1 10.852412244369873 10.825699522491977 86.85973030027972 0 0 0
5485 1 12.8158993307351 12.676977357809905 86.62285808101356 0 0 0
5198 1 15.038641081321884 10.577714442635921 82.4658531969948 0 0 0
5199 1 15.036327296868963 8.625457945384133 84.88441055992743 0 0 0
5201 1 17.234156302068193 8.69107306846495 82.85768388953387 0 0 0
5204 1 16.85160595186155 10.635318705470796 84.77518366726063 0 0 0
5203 1 18.917265673225558 8.509095221158601 84.95104876367921 0 0 0
5202 1 19.17752672094243 10.687932013746876 82.51488834983053 0 0 0
5233 1 16.689882773694848 12.84776267164609 82.6899765377934 0 0 0
5235 1 19.075716821869513 12.628099365097126 84.54959484853009 0 0 0
5489 1 16.96490299002211 12.620020417051235 86.21857298939433 0 0 0
5454 1 14.632214385675129 10.55137981336546 86.52438162605084 0 0 0
5457 1 16.737092404863777 8.649926646113633 86.94849253752535 0 0 0
5458 1 18.906442454673282 10.875227433486396 87.19590338573296 0 0 0
5231 1 14.806667546520723 12.869220362892431 84.52536739514235 0 0 0
5426 1 18.84652922253959 6.339857682706297 86.87630883960828 0 0 0
5430 1 23.190349033606648 7.051855788044806 86.67147758196278 0 0 0
5174 1 22.919417021143886 6.54965642911006 82.75854816388532 0 0 0
5176 1 21.186831798215017 6.202651194075581 84.96284755257811 0 0 0
4920 1 20.701386792234672 6.646418812744977 80.6880246901732 0 0 0
5205 1 20.864485661642927 8.518438458568022 82.65366457158238 0 0 0
5206 1 23.071948995054345 10.402183771282598 82.68520823420563 0 0 0
5207 1 23.137224439824625 8.389665820283776 84.3472027382146 0 0 0
5208 1 21.058461980030213 10.520943611335987 85.1416666931645 0 0 0
5209 1 25.158846934144332 8.278656873421145 82.53507485268473 0 0 0
5212 1 25.687945437329187 11.032501566411558 85.09940865485659 0 0 0
5237 1 21.182684427475685 12.900158692417206 82.60323785992124 0 0 0
5239 1 23.12120640366239 12.667415711054208 84.84390776315452 0 0 0
5462 1 23.41151363557672 10.121919947176984 86.58544661332262 0 0 0
5465 1 25.421247994231194 8.411536741567266 86.45438931758761 0 0 0
5438 1 31.979471550715072 6.74928481103846 86.43835864352427 0 0 0
5434 1 27.752602400372794 6.156822827321381 86.49569077293981 0 0 0
5178 1 27.590141800265382 6.329732073348293 82.58185101281398 0 0 0
5182 1 31.950054954899244 6.244678356738671 82.56998116201584 0 0 0
5184 1 29.589155621999268 6.517643324044373 84.50406985416052 0 0 0
5210 1 27.42732932963949 10.760865821569272 82.55920593988334 0 0 0
5211 1 27.46252311505758 8.462405909197397 84.49037362589846 0 0 0
5213 1 29.276498026962187 8.784277261865887 82.68509229204736 0 0 0
5214 1 31.621953970908802 10.82593282121401 82.63204534731459 0 0 0
5215 1 31.410621663044875 8.834051198329892 84.64067130687096 0 0 0
5216 1 29.265672578753804 11.155921435505514 84.83625109373939 0 0 0
5247 1 31.30358609547415 12.875917632843842 84.85770684876327 0 0 0
5466 1 27.444022963512005 10.722412850921755 87.11466281442401 0 0 0
5470 1 31.65988281371579 10.636631652619132 86.76836803867656 0 0 0
5469 1 29.700268452558113 8.861785642494047 86.64721010663129 0 0 0
5243 1 27.11607776822123 13.089575378183056 85.41879289551184 0 0 0
4968 1 4.563975611169922 15.19741862047407 80.68366144299117 0 0 0
4996 1 0.2659865114336176 18.898734591750713 80.95768353691821 0 0 0
4995 1 2.774106412730988 17.223637874920605 80.41125420740063 0 0 0
4999 1 6.5180390858776 16.92861343841075 80.81346897134459 0 0 0
4964 1 32.95995380914188 15.158840994178627 80.67121430312436 -1 0 0
5218 1 2.2420737868319405 15.103814011355825 82.74375781166681 0 0 0
5224 1 4.276369662287823 14.787541240806712 85.24622320925621 0 0 0
5250 1 2.6203463473502864 19.2549630449291 82.77812630038181 0 0 0
5251 1 2.4176163211174426 16.75052922533994 85.31413909005632 0 0 0
5253 1 4.142278259305433 16.955409971266718 83.21544061990403 0 0 0
5220 1 0.10780698967420776 15.185835511390703 85.06442826431606 0 0 0
5252 1 0.43105090753730735 18.813025541137783 84.28136082558218 0 0 0
5249 1 0.16900456075575682 16.74924469388804 82.43042405859586 0 0 0
5256 1 4.465404627937244 19.152865138253823 84.85097975445963 0 0 0
5254 1 6.439411073192749 19.2965444855132 82.77517542555157 0 0 0
5222 1 6.676244603090818 14.633354434944371 82.72056361107592 0 0 0
5505 1 0.07801176891183038 16.748336438037395 87.06723428935793 0 0 0
5229 1 13.173983486557976 12.984302522546788 82.3375892913248 0 0 0
4972 1 8.814686366999013 14.563036686002976 80.93924894263445 0 0 0
5255 1 6.549193356971734 16.96603166388655 84.69852710446649 0 0 0
4976 1 12.82911317110359 15.063948456720773 80.46810378097413 0 0 0
5004 1 8.61608628182742 19.113823661550253 80.66270365012421 0 0 0
5003 1 10.690824109199475 17.0050397502214 80.73753133948303 0 0 0
5226 1 10.97141155598025 14.812672066215473 82.98366183840432 0 0 0
5228 1 8.974497183758302 14.73045615984468 84.70284758777119 0 0 0
5257 1 8.50738212428102 17.095380360890804 82.56052231685027 0 0 0
5259 1 10.430382123541737 17.06442247154645 84.42899202721054 0 0 0
5260 1 8.479987325064224 19.266084098334403 84.41098875956193 0 0 0
5258 1 10.707084122015406 19.116632538496734 82.33327877161226 0 0 0
5261 1 12.752593548996673 17.15545474310714 82.46511161474636 0 0 0
5232 1 12.897552458786127 15.095973574173751 84.62093889980646 0 0 0
5264 1 12.584242433407237 19.07564584013554 84.6920340706326 0 0 0
5517 1 12.99114104300634 16.917187010812206 86.74185166445749 0 0 0
5513 1 8.596008697975163 16.65494088151113 86.92435321322283 0 0 0
5482 1 10.743539506158154 14.489159525186782 86.48159470115826 0 0 0
5514 1 10.505127865826775 18.730427572637673 86.83946558242663 0 0 0
5007 1 14.826230119792026 17.38245280420538 80.0572811431488 0 0 0
5011 1 19.051489562410477 16.702891426251195 80.43305853971347 0 0 0
5230 1 14.687059190803561 15.145956066069777 82.51767400085396 0 0 0
5236 1 16.544621791565163 14.71377358117267 84.75455851849671 0 0 0
5262 1 15.436998792087417 18.692247550908593 82.40053452093893 0 0 0
5263 1 14.73470952309233 16.93278133570499 84.81633112033302 0 0 0
5265 1 16.91190565045088 16.540835415574424 82.42032491046331 0 0 0
5268 1 17.106851591358517 18.96326507388012 84.7742033775099 0 0 0
5266 1 18.87831818823319 18.716445860786976 82.58865656298444 0 0 0
5234 1 18.766321768133157 14.758724458357532 82.86521137992393 0 0 0
5267 1 18.712994660505135 16.836026455790627 84.77734927923136 0 0 0
5486 1 14.726912321086305 14.51669400811526 86.61882897094067 0 0 0
5521 1 16.541947618072083 16.989223822617575 86.68581320237548 0 0 0
5518 1 14.532860752557463 19.73145205801453 86.63247007693973 0 0 0
5490 1 18.819219535006816 14.610909160789541 86.62815757386771 0 0 0
5522 1 18.873715606782657 19.075863152059792 87.1695062904768 0 0 0
4984 1 21.017116905146683 14.925031102971673 80.48729311359406 0 0 0
5241 1 25.30294784486164 12.876922406741784 82.8437399393551 0 0 0
5238 1 23.237423887002915 14.734426954637541 82.58066186305807 0 0 0
5240 1 21.090929546197795 14.828015768114346 84.57439701741026 0 0 0
5244 1 25.125555241276615 14.85764593887268 84.74425732237964 0 0 0
5269 1 21.398334715107143 16.726743751787193 82.55476799443665 0 0 0
5271 1 23.20750223592822 16.984311617157083 84.74938695746688 0 0 0
5272 1 20.919330117725288 18.88058457038873 84.61426764184617 0 0 0
5273 1 25.405747895183357 16.636688414262323 82.43946828937968 0 0 0
5276 1 25.078976184533463 19.0698003268424 84.12277124338802 0 0 0
5270 1 23.285018512162907 19.03915877256255 82.23702456269801 0 0 0
5494 1 23.039795276513004 14.630374809561044 86.61932962123055 0 0 0
5526 1 23.094097502216375 19.04218346934559 86.46778621405227 0 0 0
5525 1 21.126093336465203 17.26243854941271 86.8615262744609 0 0 0
5529 1 25.203784776352265 16.883689096545766 86.49073764909645 0 0 0
4992 1 29.793128832608314 14.635639383768261 80.97985878863511 0 0 0
5245 1 29.393492062530946 12.675805726940634 82.94134982343631 0 0 0
5242 1 27.38438160160026 14.626142588413837 82.95477299890516 0 0 0
5246 1 31.481144900811415 14.936154962542647 83.15692974943062 0 0 0
5248 1 29.084474582008976 15.376287189512343 85.11221525356693 0 0 0
5274 1 27.00046970567648 19.045727147783875 82.45978266286545 0 0 0
5275 1 27.15151217089672 17.068906920576925 84.32345958917539 0 0 0
5277 1 29.810750279513613 17.008519711853854 82.77966012164327 0 0 0
5278 1 31.344861356186517 19.129928420178036 82.71914690397189 0 0 0
5279 1 31.576858838319275 17.02915258110248 84.71022302278102 0 0 0
5280 1 28.992600016799468 18.998825542672044 84.59628676118432 0 0 0
5530 1 27.085017856521873 18.835447370936606 86.75704484728864 0 0 0
5502 1 31.646489543083913 14.62694185585957 87.41424636318747 0 0 0
5533 1 29.442466111052656 17.270653247489193 86.87308418618856 0 0 0
5534 1 31.51461192107939 19.19757467329573 86.27599699307963 0 0 0
5032 1 4.311035796246098 23.433210414687093 80.28361516324799 0 0 0
5027 1 2.1436134783384118 20.889273254332984 80.67546720507727 0 0 0
5283 1 2.4682945621115793 21.38493286434731 84.4272265142873 0 0 0
5282 1 2.5385258789445504 23.304843929276842 82.1285107175604 0 0 0
5285 1 4.273012328640019 21.459419931336274 82.6943185552335 0 0 0
5288 1 4.393122538548095 23.59020700648433 84.58788201004221 0 0 0
5315 1 2.120195156981658 25.775222991070315 84.45302179570315 0 0 0
5317 1 4.332382468216759 25.67737052997421 82.41631985756746 0 0 0
5284 1 0.49791327889759696 23.626956710854547 84.54272871609739 0 0 0
5313 1 0.6450980337283196 25.37248392308226 82.32643697141782 0 0 0
5281 1 0.12956804134121938 21.190628636671974 82.70723409173468 0 0 0
5569 1 0.2951992547803975 25.147850305780683 86.88005719013623 0 0 0
5537 1 0.5497159458221027 20.968742324511407 86.27354851755489 0 0 0
5538 1 2.3835760488766136 23.202510831241195 86.54345510056343 0 0 0
5031 1 6.6117137107052 21.6840264794445 81.04042786523418 0 0 0
5286 1 6.604048530006074 23.42030289468696 83.10560282747053 0 0 0
5287 1 6.706328712259483 21.32470145425849 84.64356155412437 0 0 0
5319 1 6.856743262265128 25.8660575042394 84.33952608311019 0 0 0
5067 1 11.116617638570649 25.30001785070564 80.53471494832844 0 0 0
5289 1 8.704742703494427 21.293171164799965 82.39001129597978 0 0 0
5290 1 10.719997034502411 23.542455781437937 82.53004638531809 0 0 0
5291 1 10.563743766484508 20.759484478673055 84.57758406958101 0 0 0
5292 1 8.89284658845403 23.306165881716456 84.65896635712973 0 0 0
5321 1 8.629147715584224 25.65737203016255 82.26522760699926 0 0 0
5323 1 10.931455778322599 25.19805945472372 84.66533245659897 0 0 0
5293 1 12.741508535479053 21.383335765572106 82.8244695508443 0 0 0
5325 1 12.933736894061749 25.710600642760834 82.72335409629872 0 0 0
5581 1 12.901289346846388 25.294766783169898 86.87523461095888 0 0 0
5577 1 8.940675574129571 25.375117243950708 86.40598679043211 0 0 0
5546 1 10.823243939264195 23.25312278604008 86.87805638316588 0 0 0
5296 1 12.803193959731855 23.31356810529807 84.66934592784942 0 0 0
5545 1 8.74370148939534 21.340254343146146 86.68711535563219 0 0 0
5549 1 12.352539186079184 21.095517304392384 86.4925284515979 0 0 0
5294 1 14.768952296206992 23.74409896065417 82.23502201035029 0 0 0
5295 1 15.083451513930267 21.61662197578742 84.29616366743971 0 0 0
5297 1 16.934308261321554 21.078966120100645 82.2195905423084 0 0 0
5300 1 16.987219328560887 23.259944855436427 84.07120713886343 0 0 0
5327 1 15.142864540426036 25.04722579819442 84.77615387666823 0 0 0
5329 1 17.181712529622562 25.50409215351449 82.60811893231255 0 0 0
5331 1 19.06856749400705 24.821388560641225 84.72353730255989 0 0 0
5298 1 19.359897809478948 22.90474756811861 82.55607932294816 0 0 0
5299 1 18.693951231272298 21.105632105049864 84.50835464705901 0 0 0
5554 1 19.031677355484806 23.000811896144864 86.76038565617716 0 0 0
5047 1 23.226975476381043 21.181829712870506 80.4492005298206 0 0 0
5301 1 21.359518399582257 21.008288126787278 82.29857047418983 0 0 0
5302 1 23.26390096535844 23.11261663700628 82.29133513890696 0 0 0
5303 1 23.01853798432097 21.164409886382405 84.6898926573877 0 0 0
5304 1 21.11388014096125 23.122004651664202 84.58110271787095 0 0 0
5305 1 25.232484500514005 21.187823509937214 82.32117652382313 0 0 0
5308 1 25.467255717995105 23.086782350510216 84.43683485931336 0 0 0
5333 1 21.097383547496552 25.060591260454576 82.59080579495634 0 0 0
5335 1 23.301577268351526 24.686652554504285 84.6304629142148 0 0 0
5337 1 25.19801078869525 25.264966590197517 82.67353696296502 0 0 0
5589 1 20.527437342288902 25.565992580084167 86.86918850748411 0 0 0
5558 1 22.982862043106234 23.400097681887427 86.82094111745342 0 0 0
5593 1 24.937851757007106 25.341775915588773 86.80636519958951 0 0 0
5561 1 25.00717541344767 21.290044195598433 86.58980620802961 0 0 0
5055 1 31.641560012051773 20.88432132938874 80.51619083247122 0 0 0
5307 1 27.05089041515915 21.1291831384555 84.36502734684596 0 0 0
5306 1 27.51743459299378 23.630092132726283 82.40712501221974 0 0 0
5309 1 29.119069304937174 20.856935541974465 82.68264695098964 0 0 0
5310 1 31.73132633228631 23.16169741617996 82.66711522233088 0 0 0
5311 1 31.350204179664118 21.239270527888937 84.75293856995907 0 0 0
5312 1 29.00834362023674 22.93287318451337 84.99175196450443 0 0 0
5339 1 27.279354532417024 25.30990081636509 84.80751333446605 0 0 0
5341 1 29.773283913182684 25.244299573240326 82.44198433230244 0 0 0
5343 1 31.490163925161344 24.926284624887117 84.56745750913485 0 0 0
5562 1 27.181892226701287 23.188079008725683 86.88088980370206 0 0 0
5597 1 29.059411054989805 25.03257960938191 86.73479938143619 0 0 0
5566 1 31.113063158145096 23.03211656518203 86.97418789529246 0 0 0
5314 1 2.3505629036589704 27.565647069885728 82.39252816455905 0 0 0
5316 1 -0.06084796166822843 26.950303440734253 84.32519215726394 0 0 0
5320 1 4.6340446498028705 27.220685270231396 84.40014458127415 0 0 0
5346 1 2.287888678950523 31.807825630569052 82.45926173246161 0 0 0
5347 1 2.537617745280659 29.23071788493456 84.17309711752942 0 0 0
5349 1 4.582799413275242 29.500575132627485 81.9341050242562 0 0 0
5352 1 4.3652958365369825 31.119800660859042 84.55141857841856 0 0 0
5345 1 0.306473473560563 29.496930206298423 82.4992125898984 0 0 0
5348 1 0.4185785633067099 31.09584606037053 84.66346389394751 0 0 0
5605 1 4.552546768180902 29.300427180390887 86.56110418820072 0 0 0
5351 1 6.862097415412948 29.244693751837907 84.33505513884718 0 0 0
5570 1 2.3130905837926194 27.2752491778173 86.76683120908235 0 0 0
5602 1 2.218605488615445 31.115164258843183 86.98166810078538 0 0 0
5099 1 10.937668430300127 29.779578340712735 80.49048254005167 0 0 0
5072 1 12.976637018127892 27.584701085585746 80.65017044197914 0 0 0
5318 1 6.68724006840122 27.807085866362844 81.94432434884881 0 0 0
5350 1 6.951917771897194 31.30773816886593 82.71927337015185 0 0 0
5322 1 10.6330382442276 27.85468864333814 82.27011797937979 0 0 0
5324 1 8.982792407759794 27.325510550183537 84.20936734343198 0 0 0
5353 1 8.700770186304139 29.575623098908014 82.0640743497658 0 0 0
5354 1 10.42993884582948 31.959352991557715 82.69378225518308 0 0 0
5355 1 10.589921135585815 29.632876653573796 84.62237909517457 0 0 0
5356 1 8.854742689825429 31.941980131028554 84.72601126438623 0 0 0
5578 1 10.856458038460326 27.26007587028172 86.42664954938134 0 0 0
5328 1 12.671888477919362 27.554878563749202 84.65543077620138 0 0 0
5609 1 8.462439186736807 29.536996874482107 86.90635985902236 0 0 0
5606 1 6.968306454797583 31.398335643189178 86.50111287225354 0 0 0
5574 1 6.402857597490758 27.265337473475405 86.93725456383585 0 0 0
5103 1 14.88655549968074 29.624957949206895 80.34788613955098 0 0 0
5108 1 17.328552373397496 31.284427983955762 80.06006208215416 0 0 0
5360 1 12.747921497474666 31.67316842734556 84.70033575133071 0 0 0
5357 1 12.792084737204696 29.69420651488793 82.73693034790146 0 0 0
5326 1 15.328673801134912 27.45552820101505 82.74974253156343 0 0 0
5332 1 17.10775443493116 26.984882402583473 84.99414094738368 0 0 0
5358 1 15.072824123025809 31.151350023134416 82.55215888442824 0 0 0
5359 1 15.394192487590407 29.308320741649393 84.73201936724539 0 0 0
5361 1 17.152858481070442 29.78725037095451 82.67583512807411 0 0 0
5364 1 16.969434578572148 31.42138401730662 84.65351592245649 0 0 0
5362 1 19.130415382799914 31.170203259252126 82.76015528687616 0 0 0
5363 1 18.985402346982635 29.371768022521575 84.74589273516537 0 0 0
5330 1 19.157750334659028 27.600848279448506 82.93295524350998 0 0 0
5586 1 18.637173813255696 27.43569700850893 87.21987991505067 0 0 0
5618 1 18.978372743690052 31.261237515322016 86.97354711729274 0 0 0
5617 1 16.851294297317395 29.28882638110971 86.92094560798286 0 0 0
5143 1 22.946519810180806 0.24818602130304326 84.3650417630181 0 0 0
5111 1 23.455947765245323 29.313489627119093 80.49742237860207 0 0 0
5084 1 25.26392229152918 27.27160443821286 80.75278353861394 0 0 0
5336 1 21.31453520843139 27.131045231313653 84.46643974277258 0 0 0
5334 1 23.09608863458542 26.875215830794332 82.69587586775778 0 0 0
5340 1 25.27506322731386 27.566223358546658 84.0952633227754 0 0 0
5365 1 21.303856342367986 29.521012955490026 82.52614160390925 0 0 0
5366 1 23.33331311145591 31.439376054188926 82.24699987114593 0 0 0
5367 1 23.107635571430162 29.403555793134913 84.37894753132845 0 0 0
5368 1 21.3845952866181 31.32107527189396 84.57505678697498 0 0 0
5369 1 25.459184973515615 29.618471285049228 82.59252394095833 0 0 0
5372 1 24.978130339158927 31.974400373098206 84.52458406266054 0 0 0
5590 1 23.18289391212564 27.324221807282978 86.78504655763564 0 0 0
5625 1 24.868148990784874 29.651824341686904 86.43406650813844 0 0 0
5621 1 21.14650188700643 29.4218833208391 86.69360094610954 0 0 0
5120 1 29.782719437481948 31.74062568044922 80.27267793072386 0 0 0
5342 1 31.68659276742617 27.343355733196706 82.30145985719155 0 0 0
5338 1 28.104104234742415 27.300047321012862 82.6074581176848 0 0 0
5344 1 29.04933389155637 27.2420412373257 84.92669311478546 0 0 0
5370 1 27.7709089889543 31.42746179707885 82.0982524323319 0 0 0
5371 1 27.28522786819752 29.688722046744083 84.70319714560107 0 0 0
5373 1 29.484355082866276 29.43449130100306 82.46786214381127 0 0 0
5374 1 31.406762822481944 31.349039077297103 82.61483197657492 0 0 0
5375 1 31.311563276483486 29.36317871666396 84.47183233748254 0 0 0
5376 1 29.178595526929236 31.40438079168482 84.78461060827394 0 0 0
5594 1 26.697235345304108 27.736233030197763 86.54218821415968 0 0 0
5629 1 29.51830318225074 29.430389386862633 86.74670374394404 0 0 0
5381 1 4.25317678011558 0.49435147012354475 86.67404384339414 0 0 0
5384 1 4.657663409375298 2.3195760116537647 88.99337210683196 0 0 0
5411 1 2.1333930106982777 3.88788597189853 88.30570837502276 0 0 0
5634 1 2.3646582273766534 2.2001458849123754 90.91166363074045 0 0 0
5669 1 4.158659097242107 4.4789552082278705 90.87864578238302 0 0 0
5380 1 0.31519942228591386 2.094228679361136 88.78065239728988 0 0 0
5379 1 2.380026062854897 0.22802439657939022 88.839349166169 0 0 0
5665 1 0.16320696665620574 4.30447615308236 91.01082996555044 0 0 0
5637 1 4.296961137697876 -0.10981037530721409 91.08795704329609 0 0 0
5667 1 2.0871542826617935 4.315037306015665 93.21008462721018 0 0 0
5633 1 -0.2118460281812002 -0.17882209214634645 90.86084991304021 0 0 0
5640 1 4.335455168533833 2.398440961430552 92.83360271256649 0 0 0
5638 1 6.3875293888207105 2.4894686282037415 91.2602220606281 0 0 0
5671 1 6.239590713790152 4.514753833136908 93.14515007218814 0 0 0
5415 1 6.281376177902931 4.440543522680246 88.90703897458033 0 0 0
5668 1 -0.0719475818668113 6.2139779146946665 93.10116364739196 0 0 0
5636 1 -0.09567109468980427 1.8177015541438812 92.73964628889843 0 0 0
5635 1 2.1179096428632906 0.1462867819445715 93.15009919810186 0 0 0
5421 1 12.385814310847408 4.572352281218049 86.89671953471108 0 0 0
5383 1 6.35247037557504 0.08927375024477158 88.6167882357659 0 0 0
