LAMMPS data file via write_data, version 22 Jul 2025, timestep = 1000, units = metal

216 atoms
1 atom types

0 16.293 xlo xhi
0 16.293 ylo yhi
0 16.293 zlo zhi

Masses

1 28.0855

Atoms # atomic

156 1 7.862342290429715 3.013597555916985 10.666063359176288 0 0 0
162 1 10.789409759885627 2.628780790833972 13.362548395276553 0 0 0
165 1 12.486817372191412 1.3664946380840617 12.21269375716387 0 0 0
164 1 13.618692474989393 2.772074219543063 10.843825479549242 0 0 0
148 1 2.6559930222102683 2.70277683435271 10.986256179850827 0 0 0
152 1 4.090175543747054 4.1841099273186275 12.182473274347222 0 0 0
177 1 5.593931748092827 5.461786316200463 10.754444067391576 0 0 0
160 1 9.367786149181054 4.076268521693866 12.057623273912684 0 0 0
168 1 14.869447075799421 4.204594301951372 12.24895227268906 0 0 0
187 1 13.663313386777576 5.511846412185698 13.69883185542921 0 0 0
173 1 1.2748885501012497 6.610958359794989 12.657126214077568 0 0 0
181 1 6.797899550894805 6.908171608948924 12.14986128913747 0 0 0
185 1 10.894249384743649 5.405818551838336 10.860951995852176 0 0 0
189 1 12.290117091725753 6.811274241284658 12.371857647538414 0 0 0
170 1 0.06849840778528103 8.291997577508681 13.728969622260724 0 0 0
195 1 2.690337814942564 10.988019668693292 13.553627703061052 0 0 0
172 1 2.5774550649944663 7.827413098913317 11.022993437219112 0 0 0
176 1 4.0603064975131815 9.481266677313025 11.931484731041333 0 0 0
201 1 5.59020364918947 11.033558108947442 10.830794275471296 0 0 0
203 1 8.377289315311424 10.954137021302254 13.739756468181078 0 0 0
184 1 9.671185844750681 9.69710776913397 12.296915910446664 0 0 0
209 1 11.153351860343 10.879282777448745 10.684622823437955 0 0 0
186 1 10.83629270462682 8.139649889729936 13.738251143672898 0 0 0
188 1 13.40486680450217 8.338260282913307 11.161693225521597 0 0 0
